# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55641.723000000231 2.204057540495
55641.742000000086 1.428445159105
55641.759999999776 1.348062160898
55641.796000000089 1.568382562702
55641.890000000130 1.251295099370
55641.964999999851 1.095986958594
55641.983000000007 0.857174397281
55642.001999999862 0.828977795911
55642.058000000194 0.798750557351
55642.077000000048 0.745334075080
55642.095999999903 0.709884195580
55642.151000000071 0.817443604268
55642.169999999925 0.800523253387
55642.208999999799 0.721799061174
55642.265000000130 0.758056921684
55642.320999999996 0.559507743754
55642.415000000037 0.302912593546
55642.433000000194 0.336736348622
55642.452000000048 0.319604379567
55642.507999999914 0.297784452690
55642.544999999925 0.265410074388
55642.563999999780 0.376300951700
55642.600999999791 0.679385312223
55642.618999999948 0.623707649345
55642.637000000104 1.075979735538
55642.674999999814 1.142656035317
55642.692999999970 0.951070039020
55642.748000000138 1.722438146295
55642.785000000149 1.370182880547
55642.804000000004 1.339052084448
55642.822000000160 1.899799350286
55642.841000000015 1.692528285522
55642.953000000212 1.254519608846
55642.972000000067 1.565009487957
55643.027999999933 1.350441628306
55643.064999999944 1.321636410371
55643.101999999955 1.348602391420
55643.121999999974 1.255165517327
55643.195999999996 1.124893928135
55643.217000000179 1.133662697295
55643.328999999911 0.995102159570
55643.365999999922 0.814645032467
55643.384999999776 0.762105034372
55643.404000000097 0.791083259444
55643.441000000108 0.689266669988
55643.459999999963 0.661363098306
55643.498000000138 0.733994411657
55643.515999999829 0.658900640639
55643.700999999885 1.464466879581
55643.737000000197 1.678356781711
55643.774999999907 2.067993450900
55643.867999999784 1.971558291902
55643.941000000108 1.794559592880
55643.978999999817 1.478076660180
55643.998000000138 1.391053319913
55644.015999999829 1.526480914625
55644.072999999858 1.333930527999
55644.091000000015 1.564112453924
55644.128000000026 1.836661135610
55644.185000000056 1.998106483523
55644.408999999985 1.199785792937
55644.447000000160 1.216971510502
55644.521000000183 1.278315806315
55644.540000000037 1.396061252938
55644.614000000060 2.007511730168
55644.649999999907 1.673264020349
55644.668000000063 1.577966276292
55644.742000000086 1.281227017054
55644.816000000108 0.729330060525
55644.853000000119 0.830853789084
55644.945999999996 1.860227320377
55645.021000000183 1.762067885749
55645.078000000212 1.366211366096
55645.115000000224 1.505517362832
55645.171000000089 1.450489658441
55645.208000000101 1.567581485798
55645.226999999955 1.548107832500
55645.245000000112 1.348799452515
55645.265999999829 1.683157471652
55645.359000000171 1.282814089035
55645.376999999862 1.452022646098
55645.396000000183 1.395475055974
55645.415000000037 1.329282442982
55645.453000000212 1.318972586575
55645.490000000224 0.901844997706
55645.546000000089 0.968470677543
55645.583000000101 0.896721408088
55645.600999999791 0.903450240087
55645.711000000127 0.947473374824
55645.953000000212 0.894132433686
55645.970999999903 0.712758830289
55646.101999999955 0.719243763291
55646.140000000130 0.710602854257
55646.177000000142 0.719098283009
55646.195999999996 0.474304678867
55646.251000000164 0.543918839996
55646.290000000037 0.448299619056
55646.364000000060 0.328311240815
55646.382999999914 0.361911210354
55646.401000000071 0.361493521286
55646.495000000112 0.520203630938
55646.549999999814 0.476781086514
55646.569000000134 0.684190653450
55646.606000000145 0.474156662868
55646.623999999836 0.679646289385
55646.641999999993 0.772816623361
55646.662000000011 0.763771798972
55646.716000000015 1.229996952067
55646.734000000171 1.240437397500
55646.754000000190 1.244538774904
55646.975999999791 2.788279196878
55646.993999999948 1.951044417515
55647.012000000104 2.251558899973
55647.126000000164 1.820321372085
55647.199000000022 1.693255284791
55647.313999999780 1.634953093958
55647.350999999791 1.587852811717
55647.387999999803 1.890940611541
55647.407000000123 1.960426200723
55647.501000000164 2.197185707304
55647.518999999855 2.110993379412
55647.538000000175 2.104104325441
55647.555999999866 1.921084503854
55647.574000000022 2.121430462200
55647.592999999877 1.685014076287
55647.648000000045 1.691361819150
55647.666999999899 1.770274472719
55647.722000000067 1.475029443636
55647.814999999944 2.104237335090
55647.851999999955 1.027380101278
55647.964000000153 0.829657348855
55648.058000000194 0.605411638289
55648.075999999885 0.570355845635
55648.095000000205 0.527007111782
55648.263999999966 0.447665249862
55648.359000000171 0.405236408908
55648.378000000026 0.396635192622
55648.433999999892 0.447937122373
55648.490000000224 0.406706115718
55648.546000000089 0.330993023324
55648.583000000101 0.404181498196
55648.620000000112 0.518817293052
55648.822999999858 0.791962194907
55648.992000000086 0.911727920809
55649.009999999776 0.544278444555
55649.046999999788 0.379729199977
55649.251999999862 0.482797154121
55649.291000000201 0.465720689092
55649.345999999903 0.500499623491
55649.439999999944 0.370927905798
55649.496999999974 0.451426152942
55649.680999999866 0.677123560679
55649.717999999877 0.326128379726
55649.754999999888 0.928730481156
55649.791999999899 1.001936672399
55649.848000000231 0.984604429184
55649.902999999933 1.170047571496
55649.959999999963 0.858743317182
55649.996999999974 0.686427877271
55650.035000000149 0.569546893847
55650.072000000160 0.596896174300
55650.109999999870 0.737530875867
55650.148000000045 0.709381134506
55650.185000000056 0.675998800254
55650.259000000078 0.789110289633
55650.296999999788 0.730905641597
55650.430000000168 0.870013004546
55650.447999999858 0.814891965273
55650.504000000190 0.859695882920
55650.558999999892 0.767606940149
55650.578000000212 0.834566887289
55650.597000000067 1.156338499891
55650.632999999914 1.076354103884
55650.688999999780 1.060059336346
55650.743999999948 1.281949061487
55650.762999999803 1.295668226413
55650.799999999814 1.163990084375
55650.836000000127 1.061110540510
55650.856000000145 0.956411164729
55650.893000000156 1.300568420892
55650.930000000168 1.135361556893
55650.950000000186 1.021185947505
55650.986000000034 1.094943929788
55651.023000000045 1.057613056488
55651.043000000063 1.198522171886
55651.080000000075 1.074377867677
55651.098000000231 0.876994475969
55651.379000000190 0.809228941332
55651.418000000063 0.691436321008
55651.436999999918 0.713871010682
55651.512000000104 0.581950081810
55651.584999999963 0.799580258758
55651.604999999981 0.831770441227
55651.697000000160 1.168567048798
55651.807000000030 1.424746683653
55651.899999999907 1.016356553880
55651.938000000082 0.805196724752
55651.975000000093 1.139721487454
56352.057000000030 2.576365023006
56352.112000000197 2.583602538622
56352.131000000052 3.080643405313
56352.149999999907 2.716281188329
56352.188000000082 3.585547041024
56352.226999999955 2.459919162288
56352.282000000123 2.274987304550
56352.299999999814 1.952856579372
56352.467999999877 1.413258811998
56352.486000000034 1.476084647303
56352.561000000220 1.764371529672
56352.580000000075 2.306905922927
56352.617000000086 4.270880831214
56352.763999999966 3.875066573219
56352.837999999989 4.882487883892
56352.893999999855 5.190477235842
56353.061999999918 3.657580730193
56353.117999999784 3.312911836310
56353.155999999959 2.842766403295
56353.174000000115 1.470641108580
56353.211000000127 3.731712393407
56353.583999999799 0.945806712808
56353.640999999829 1.144622228614
56353.677000000142 2.361233031358
56353.916999999899 3.778337950239
56354.029000000097 3.293968498243
56354.046999999788 3.302481547334
56354.066000000108 3.579989589494
56354.160000000149 4.665021711145
56354.273000000045 2.954310620158
56354.404000000097 4.001742780120
56354.478999999817 2.490552857035
56354.552999999840 2.579595772904
56354.645000000019 3.109012519084
56355.035000000149 2.733863605220
56355.109999999870 2.549842761717
56355.128000000026 3.873206384466
56355.203000000212 2.353585402446
56355.333999999799 2.185389526843
56355.370999999810 2.307881722717
56355.390999999829 2.574316373907
56355.464000000153 2.900496441564
56355.521000000183 2.913185858697
56355.558000000194 3.190382624303
56355.632000000216 2.968926371087
56356.151999999769 7.351884731500
56356.189999999944 3.242332128600
56356.208000000101 4.399211064554
56356.265000000130 2.782949093760
56356.302000000142 2.280221265729
56356.322000000160 2.139675849380
56356.359000000171 2.703865896868
56356.376999999862 1.870512251450
56356.396000000183 1.990619444373
56356.416000000201 2.073185750303
56356.433999999892 2.153488743357
56356.452000000048 2.425475426528
56356.544999999925 2.012228782356
56356.581999999937 2.095844348042
56356.822999999858 1.976164180676
56356.990999999922 1.328662103793
56357.140000000130 0.962853756667
56357.214999999851 1.267844940739
56357.233000000007 1.144919699789
56357.384999999776 0.860829875895
56357.421999999788 0.857431707937
56357.459999999963 0.990928018155
56357.478999999817 0.988532028503
56357.535000000149 1.033180568819
56357.554000000004 1.113641213652
56357.572000000160 1.171125177975
56357.608000000007 1.351598611308
56357.700999999885 1.563873514714
56357.941999999806 2.775741410674
56357.998000000138 2.215605565283
56358.016999999993 2.480357908284
56358.072999999858 2.840721100162
56358.111000000034 2.478884472341
56358.148000000045 2.994133413376
56358.166000000201 3.938822860566
56358.259999999776 2.960369081672
56358.373999999836 4.234870262177
56358.429000000004 3.306451559977
56358.523000000045 3.429068975472
56358.541000000201 3.486349796368
56358.560000000056 3.274554487344
56358.578999999911 3.705081978611
56358.597000000067 3.369569767248
56358.632999999914 4.131557948165
56358.725999999791 3.455016135574
56358.745000000112 3.105278730139
56358.782000000123 2.941770865316
56358.836999999825 3.921536350718
56358.949000000022 3.633303475722
56359.023000000045 4.074343060557
56359.117999999784 4.126883872396
56359.172999999952 4.470507533328
56359.265999999829 3.435525562984
56359.322000000160 4.179090632884
56359.509999999776 3.938655808130
56359.584999999963 4.743084397525
56359.620999999810 4.678248339440
56359.657999999821 4.040152253994
56359.694999999832 4.165947063276
56359.731999999844 7.609636626660
56359.824000000022 3.674133676384
56360.177000000142 3.284967227857
56360.251999999862 5.711771408875
56360.308000000194 4.266210182950
56360.401000000071 3.086319273882
56360.458999999799 4.611835950411
56360.476999999955 3.394852631098
56360.495999999810 3.454795670454
56360.515999999829 3.178370934215
56360.533999999985 3.550498649900
56360.663000000175 3.833339509408
56360.791999999899 3.009985899212
56360.828999999911 4.216489124780
56360.884999999776 3.479525747556
56361.202000000048 2.187925852076
56361.239000000060 1.818402492718
56361.351999999955 0.798361001276
56361.425999999978 0.816949738656
56361.483000000007 1.026787837182
56361.577000000048 0.884342822098
56361.651000000071 1.575594227313
56361.816999999806 3.379294669700
56361.890000000130 1.319128646947
56362.132999999914 0.499942217689
56362.169999999925 0.448254306971
56362.208000000101 0.465579383264
56362.226999999955 0.439739782980
56362.263999999966 0.337307714304
56362.283999999985 0.430729252191
56362.302000000142 0.370257890556
56362.320999999996 0.366795684845
56362.378000000026 0.363346083514
56362.396000000183 0.318085787122
56362.805000000168 1.440084540094
56362.822999999858 1.294923488725
56362.953999999911 0.951766099705
56362.972000000067 0.835531157943
56363.027999999933 0.818220788610
56363.083999999799 0.592268703864
56363.140999999829 0.545705141164
56363.158999999985 0.634381167771
56363.177999999840 0.496492585338
56363.195999999996 0.575833980024
56363.234000000171 0.509901630263
56363.290000000037 0.482929409215
56363.402999999933 0.539587933503
56363.421000000089 0.440868687072
56363.496999999974 0.563504907403
56363.626999999862 0.601152180608
56363.663000000175 0.486008892327
56363.996999999974 0.727743324235
56364.033999999985 0.594216976299
56364.070999999996 0.294413138750
56364.108000000007 0.286620561691
56364.202000000048 0.367153252228
56364.257999999914 0.340741247652
56364.276999999769 0.308298109658
56364.294999999925 0.455801368331
56364.351999999955 0.438793312800
56364.388999999966 0.430403608702
56364.427000000142 0.437123990016
56364.521000000183 0.326166206645
56364.540000000037 0.355541062354
56364.558000000194 0.391731927654
56364.595000000205 0.427130354671
56364.705999999773 0.755151413018
56364.723999999929 0.656820367967
56364.742999999784 0.619800389536
56364.834999999963 0.712300330183
56364.890999999829 1.295401725712
56365.003000000026 0.738658403842
56365.021000000183 0.725923176894
56365.058000000194 0.604368691900
56365.078000000212 0.568193429106
56365.115000000224 0.558420679035
56365.132999999914 0.557533863079
56365.151999999769 0.616496927600
56365.171000000089 0.683283374676
56365.189999999944 0.683178753925
56365.208000000101 0.674462529417
56365.245999999810 0.594216976299
56365.320999999996 0.557252191452
56365.359000000171 0.331467038680
56365.378000000026 0.528580485909
56365.472000000067 0.484663976770
56365.526999999769 0.416929823036
56365.547999999952 0.528447410232
56365.566000000108 0.529087542876
56365.640999999829 0.572704804971
56365.695999999996 0.849423679210
56365.733000000007 0.653465301760
56365.788000000175 1.293088781426
56365.805999999866 1.153095848144
56366.010999999940 0.738992328191
56366.180000000168 0.640019562166
56366.217999999877 0.808577386420
56366.256000000052 0.697636726685
56366.293000000063 0.718734582304
56366.330999999773 0.771382298147
56366.350000000093 0.780755160627
56366.367999999784 0.718952802727
56366.442999999970 0.897433957936
56366.461000000127 0.906180694360
56366.500000000000 0.911455106393
56366.555000000168 0.735218316210
56366.594000000041 0.682543474715
56366.668000000063 0.706923156600
56366.705000000075 0.866280275007
56366.888999999966 0.910093688751
56366.907999999821 1.039597717334
56366.945999999996 0.981296151155
56367.058000000194 0.526153601589
56367.095000000205 0.577977711320
56367.112999999896 0.612501776421
56367.132999999914 0.456126398684
56367.169999999925 0.525300091396
56367.188999999780 0.638657786193
56367.245000000112 0.691155860126
56367.319999999832 0.701822764127
56367.339000000153 0.597798366819
56367.395000000019 0.581028434151
56367.507000000216 0.723209471805
56367.526000000071 0.587559846940
56367.600999999791 0.776974989758
56367.620000000112 0.669251027443
56367.674000000115 0.968583709328
56367.766999999993 1.160357627826
56368.064999999944 0.777872429620
56368.157999999821 0.978240563781
56368.603999999817 1.219811931160
56368.643000000156 1.262565930729
56368.864000000060 1.490896499745
56369.030999999959 1.216228097403
56369.049999999814 1.228329200437
56369.067999999970 1.273342011213
56369.123999999836 1.338414543052
56369.274000000209 1.395204069244
56369.293000000063 1.376195172963
56369.330000000075 1.161124220399
56369.348999999929 1.124893928135
56369.404999999795 1.079034096425
56369.535000000149 1.235548103147
56369.648000000045 1.283830861083
56369.740000000224 1.780905930912
56369.776999999769 1.625414451275
56369.850999999791 1.925004235174
56370.018999999855 1.273018420975
56370.092999999877 1.119997289852
56370.168000000063 0.931128926622
56370.242999999784 0.692816293992
56370.299999999814 0.999045517993
56370.541000000201 0.710746585993
56370.578000000212 0.697255884317
56371.171999999788 0.514906145079
56371.208999999799 0.581447608254
56371.283999999985 0.599814007200
56371.302000000142 0.683022678962
56371.376999999862 0.690767924549
56371.544999999925 0.660148104514
56371.563999999780 0.902568436369
56371.787000000011 1.105850939967
56371.805999999866 1.305653607115
56371.916999999899 1.885731699371
56372.046000000089 1.230771215472
56372.212999999989 1.686477658792
56372.566000000108 1.041481065487
56372.771000000183 1.584127225331
56372.788999999873 1.827201931988
56372.808999999892 1.854974831956
56372.901000000071 1.383030784028
56373.029999999795 1.378604432370
56373.123000000138 1.810517277532
56373.180000000168 2.008129168938
56373.197999999858 1.839781149463
56373.253000000026 1.949232255658
56373.291000000201 1.742772631808
56373.382999999914 1.731882900854
56373.512999999803 1.388509165488
56373.569000000134 1.403439994683
56373.716000000015 1.665936502428
56373.737000000197 2.019211348068
56373.810000000056 2.240141990007
56373.901999999769 3.013174705586
56373.939999999944 3.439344213693
56374.015000000130 1.402066568435
56374.069999999832 0.861588868021
56374.143999999855 0.972958662014
56374.219000000041 0.583026103827
56374.274000000209 0.640394011384
56374.479999999981 0.386960408946
56374.498000000138 0.411351502194
56374.737000000197 0.714795261450
56374.757999999914 0.757805896257
56374.850000000093 0.905005231020
56374.904999999795 0.824624488514
56374.979999999981 1.062550971101
56374.998000000138 0.825237685087
56375.015999999829 0.635038705806
56375.054000000004 0.399868369100
56375.165000000037 0.429753112195
56375.333000000101 0.244599195526
56375.703000000212 0.735667005279
56375.814999999944 1.784838354243
56375.942999999970 2.544207610194
56375.962999999989 3.597604621104
56376.520000000019 0.527887926694
56376.759999999776 1.611926715760
56376.945999999996 1.733892582434
56377.095000000205 1.640278837835
56377.131000000052 1.573150259368
56377.188000000082 1.733316435972
56377.223999999929 1.493072694110
56377.262000000104 1.586771497638
56377.297999999952 1.471378689638
56377.316000000108 1.320728307896
56377.408999999985 1.055344652359
56377.520000000019 0.939717060103
56377.558000000194 1.072918948906
56377.612000000197 1.567985333004
56377.631000000052 1.460872877679
56377.668000000063 2.699825056313
53865.813333333470 1.095481026148
53865.831333333161 1.198690510719
53865.850333333481 1.024949902756
53865.868333333172 0.988471634284
53865.906333333347 0.993609729714
53865.924333333503 0.936024459355
53865.942333333194 0.973075304832
53865.960333333351 0.953329558410
53865.979333333205 0.761414659423
53865.999333333224 0.652430191559
53866.017333333381 0.634343958694
53866.036333333235 0.697176789810
53866.054333333392 0.664907058922
53866.072333333548 0.702695203887
53866.092333333101 0.671569660334
53866.110333333258 0.639706173224
53866.128333333414 0.702478819412
53866.147333333269 0.695389701360
53866.165333333425 0.624237407991
53866.185333333444 0.622965980463
53866.203333333135 0.647285597476
53866.221333333291 0.577226700824
53866.258333333302 0.617747026119
53866.278333333321 0.658174292812
53866.296333333477 0.586467507836
53866.314333333168 0.585796294032
53866.333333333489 0.528738233837
53866.352333333343 0.596458247400
53866.371333333198 0.548580669909
53866.389333333354 0.613136987485
53866.408333333209 0.487815412986
53866.426333333366 0.532818849676
53866.444333333522 0.519004506669
53866.464333333541 0.538704189328
53866.482333333232 0.534747214447
53866.500333333388 0.501401640108
53866.519333333243 0.529153239212
53866.537333333399 0.557699395844
53866.557333333418 0.580465415762
53866.575333333109 0.627479166923
53866.593333333265 0.665766047043
53866.611333333421 0.659261779249
53866.630333333276 0.677752299026
53866.850333333481 0.676010579054
53866.869333333336 0.661080581853
53866.887333333492 0.600455696850
53866.905333333183 0.682171352168
53866.924333333503 0.581888526051
53866.943333333358 0.553576279892
53866.961333333515 0.544075494192
53866.979333333205 0.442447776192
53866.998333333526 0.444049423728
53867.017333333381 0.437259744839
53867.035333333537 0.393750076157
53867.090333333239 0.471223484795
53867.110333333258 0.429651765174
53867.128333333414 0.475815624215
53867.147333333269 0.476305388916
53867.165333333425 0.369351050295
53867.183333333116 0.450393600753
53867.202333333436 0.464187891234
53867.221333333291 0.466624899231
53867.239333333448 0.459599946139
53867.257333333138 0.401372621675
53867.275333333295 0.384628474163
53867.295333333313 0.446322577560
53867.313333333470 0.440191934592
53867.331333333161 0.386996263458
53867.350333333481 0.327102348553
53867.368333333172 0.287094972729
53867.388333333191 0.337390626192
53867.406333333347 0.291415107664
53867.424333333503 0.383967759308
53867.442333333194 0.321981968747
53867.461333333515 0.363745410173
53867.480333333369 0.318045431470
53867.499333333224 0.348780144067
53867.517333333381 0.263251835743
53867.535333333537 0.345106214259
53867.553333333228 0.294038169777
53867.572333333548 0.372965081947
53867.591333333403 0.344228759519
53867.609333333559 0.525393089041
53867.627333333250 0.659626661975
53867.646333333105 0.720916991001
53867.689333333168 0.915172210968
53867.708333333489 0.791701150338
53867.726333333179 0.725520839527
53867.744333333336 0.652327021124
53867.764333333354 0.734081167318
53867.782333333511 0.737075878152
53867.800333333202 0.737713015646
53867.825333333109 0.828846821226
53867.879333333112 0.656951039353
53867.898333333433 0.644939400536
53867.917333333287 0.697989255838
53867.935333333444 0.780991681974
53867.954333333299 0.745645702783
53867.972333333455 0.692146730644
53867.990333333146 0.787611058916
53868.009333333466 0.797229772660
53868.028333333321 0.786731741337
53868.046333333477 1.100135822735
53868.064333333168 0.943890130612
53868.083333333489 0.906000933246
53868.102333333343 0.759398703962
53868.121333333198 0.844471263651
53868.139333333354 0.705702618102
53868.157333333511 0.626882715884
53868.175333333202 0.558948646019
53868.195333333220 0.556360833967
53868.213333333377 0.491991494014
53868.231333333533 0.505411119458
53868.250333333388 0.421247579033
53868.268333333544 0.458708921715
53868.287333333399 0.521447065374
53868.306333333254 0.452763530888
53868.324333333410 0.394744098899
53868.342333333101 0.345730641884
53868.360333333258 0.349150402280
53868.380333333276 0.392554101279
53868.398333333433 0.409003617509
53868.416333333123 0.375868399723
53868.435333333444 0.377710700279
53868.453333333135 0.405358884476
53868.472333333455 0.407849221014
53868.491333333310 0.393000073669
53868.509333333466 0.466129535834
53868.527333333157 0.497980908506
53868.545333333313 0.498649456095
53868.565333333332 0.541717765565
53868.583333333489 0.647975507629
53868.613333333284 0.493842278419
53868.816333333496 0.294655132670
53868.834333333187 0.380682316210
53868.853333333507 0.485730494060
53868.871333333198 0.442271501047
53868.890333333518 0.337946299477
53868.909333333373 0.430359337058
53868.927333333530 0.464566691500
53868.945333333220 0.568217901623
53868.964333333541 0.489798880730
53868.984333333559 0.586050419230
53869.002333333250 0.699480064617
53869.020333333407 0.742545800968
53869.039333333261 0.540068188541
53869.058333333116 0.754285228963
53869.114333333448 0.706064370984
53869.133333333302 0.681172234001
53869.151333333459 0.682202293579
53869.171333333477 0.656964492802
53869.189333333168 0.797876189012
53869.207333333325 0.700594018713
53869.227333333343 0.621757534000
53869.283333333209 0.307958317316
53869.301333333366 0.267623167538
53869.357333333232 0.271808635702
53869.413333333563 0.300533839730
53869.431333333254 0.209586132974
53869.450333333109 0.361566162863
53869.469333333429 0.319985966167
53869.487333333120 0.333478577846
53869.505333333276 0.322868185670
53869.523333333433 0.354473438563
53869.543333333451 0.440477683437
53869.561333333142 0.425964613169
53869.580333333462 0.401551710744
53869.600333333481 0.645522935551
53869.618333333172 0.659261779249
53869.637333333492 0.635175459311
53869.655333333183 0.760911340850
53869.673333333340 0.439735086188
53869.692333333194 0.481097372381
53869.710333333351 0.450834040277
53869.729333333205 0.376784563962
53869.747333333362 0.525575781422
53869.766333333217 0.433838796277
53869.785333333537 0.473743494131
53869.803333333228 0.414723681531
53869.840333333239 0.450383974980
53869.858333333395 0.236358288960
53869.877333333250 0.252856101330
53869.896333333105 0.227227957222
53869.914333333261 0.319890569517
53869.933333333116 0.192558028733
53869.951333333272 0.239374071352
53870.044333333150 0.259420797126
53870.064333333168 0.318210914933
53870.082333333325 0.259520516861
53870.101333333179 0.326777749107
53870.120333333500 0.318117069075
53870.138333333191 0.300975901189
53870.158333333209 0.351872252390
53870.176333333366 0.284539504604
53870.195333333220 0.335293727261
53870.213333333377 0.309780920865
53870.232333333232 0.309446776881
53870.251333333552 0.360339111865
53870.307333333418 0.309902427768
53870.325333333109 0.267674846676
53870.345333333127 0.301329550357
53870.363333333284 0.276195384772
53870.382333333138 0.301270608829
53870.400333333295 0.343175537597
53870.419333333150 0.326230579536
53870.438333333470 0.403238100139
53870.456333333161 0.243500555937
53870.475333333481 0.286674696740
53870.493333333172 0.285885971572
53870.512333333492 0.276245356365
53870.531333333347 0.263023316357
53870.549333333503 0.228659747044
53870.567333333194 0.390253349072
53870.604333333205 0.310888701362
53870.625333333388 0.287363449327
53870.643333333544 0.415596912823
53870.661333333235 0.359256575527
53870.679333333392 0.409561174834
53870.698333333246 0.419749806555
53870.717333333101 0.292946226858
53870.735333333258 0.403199516344
53870.753333333414 0.165554961143
53870.772333333269 0.392278815960
53870.790333333425 0.279080289951
53870.810333333444 0.310732912885
53870.828333333135 0.346442919839
53870.846333333291 0.177772328964
53870.864333333448 0.329635779737
53870.883333333302 0.329063448104
53870.902333333157 0.371039575005
53870.920333333313 0.310794697688
53870.939333333168 0.344268529839
53870.957333333325 0.335459178276
53870.976333333179 0.259645166529
53870.995333333500 0.293145164172
53871.014333333354 0.267959081937
53871.032333333511 0.267984921506
53871.051333333366 0.335627227006
53871.069333333522 0.301594787232
53871.088333333377 0.293202292306
53871.107333333232 0.335459178276
53871.125333333388 0.293404807132
53871.144333333243 0.310145957251
53871.163333333563 0.327068463555
53871.182333333418 0.386443784723
53871.201333333272 0.351558192762
53871.219333333429 0.340354099837
53871.237333333120 0.381669060644
53871.256333333440 0.339198330153
53871.275333333295 0.347580104139
53871.293333333451 0.355971869601
53871.331333333161 0.372634974257
53871.349333333317 0.297247849551
53871.368333333172 0.363419479287
53871.387333333492 0.412678998690
53871.405333333183 0.287889375782
53871.424333333503 0.346986880397
53871.442333333194 0.344510128728
53871.462333333213 0.336601909639
53871.480333333369 0.320653742718
53871.499333333224 0.311474330528
53871.517333333381 0.270039161978
53871.535333333537 0.248664243788
53871.554333333392 0.268654752245
53871.572333333548 0.245813793389
53871.591333333403 0.354164375698
53871.609333333559 0.300417911572
53871.627333333250 0.258630591039
53871.648333333433 0.165791240557
53871.666333333123 0.321443720079
53871.685333333444 0.270289050859
53871.703333333135 0.245613805213
53871.721333333291 0.215638393928
53871.741333333310 0.257944967023
53871.759333333466 0.200732728985
53871.777333333157 0.362275726681
53871.795333333313 0.337206885066
53871.814333333168 0.327657147520
53871.834333333187 0.529194231650
53871.852333333343 0.502399870544
53871.870333333500 0.406706115718
53871.888333333191 0.269736142829
53871.907333333511 0.227206168146
53871.926333333366 0.396235935528
53871.945333333220 0.318586815299
53871.963333333377 0.343992416823
53871.981333333533 0.352501938528
53872.000333333388 0.327101168219
53872.019333333243 0.369107651694
53872.038333333563 0.318367324698
53872.056333333254 0.444647156607
53872.075333333109 0.442274230403
53872.131333333440 0.480699250930
53872.149333333131 0.435091574230
53872.168333333451 0.536576350557
53872.187333333306 0.557142734316
53872.206333333161 0.556635764203
53872.224333333317 0.539249789013
53872.243333333172 0.530893661977
53872.261333333328 0.557086404304
53872.279333333485 0.583231128147
53872.299333333503 0.583378577068
53872.317333333194 0.566030132072
53872.336333333515 0.497411311223
53872.354333333205 0.514905705249
53872.411333333235 0.293059471970
53872.429333333392 0.403238100139
53872.447333333548 0.412720931031
53872.466333333403 0.353989486457
53872.522333333269 0.302639429172
53872.540333333425 0.271103352769
53872.559333333280 0.358484400657
53872.578333333135 0.424790527974
53872.596333333291 0.392702799905
53872.615333333146 0.481828163088
53872.633333333302 0.474431399472
53872.651333333459 0.501151857559
53872.671333333477 0.531660678763
53872.690333333332 0.404507264361
53872.709333333187 0.553207367167
53872.727333333343 0.522777837961
53872.764333333354 0.610224756697
53872.782333333511 0.581420491006
53872.801333333366 0.483530489105
53872.819333333522 0.431229725606
53872.857333333232 0.302043022164
53872.875333333388 0.365511258817
53872.893333333544 0.396589620786
53872.912333333399 0.503807198249
53872.930333333556 0.358805384422
53872.950333333109 0.448576911225
53872.968333333265 0.356888109316
53872.987333333120 0.380508722713
53873.005333333276 0.479162919667
53873.024333333131 0.507813020586
53873.043333333451 0.375780588827
53873.062333333306 0.401006722400
53873.080333333462 0.458802713760
53873.099333333317 0.499598087662
53873.117333333474 0.474241158348
53873.137333333492 0.516668146169
53873.155333333183 0.441951491040
53873.174333333503 0.490982589469
53873.192333333194 0.507290868167
53873.210333333351 0.493303069924
53873.230333333369 0.459271673983
53873.249333333224 0.433764791533
53873.304333333392 0.483177204580
53873.323333333246 0.458052377403
53873.378333333414 0.331801814105
53873.397333333269 0.405815296792
53873.416333333123 0.463805615470
53873.435333333444 0.400966066925
53873.453333333135 0.411964589593
53873.472333333455 0.331289812690
53873.490333333146 0.436115420215
53873.509333333466 0.380682316210
53873.527333333157 0.405358884476
53873.546333333477 0.304801662408
53873.564333333168 0.405563010421
53873.582333333325 0.255431481035
53873.602333333343 0.301822635932
53873.620333333500 0.388507944014
53873.639333333354 0.373757460410
53873.657333333511 0.463415495109
53873.675333333202 0.376149785595
53873.696333333384 0.489112829682
53873.714333333541 0.533448394851
53873.732333333232 0.609202979656
53873.750333333388 0.675951211600
53873.769333333243 0.646399421395
53873.807333333418 0.586640595302
53873.825333333109 0.433710332967
53873.843333333265 0.371672367178
53873.861333333421 0.548325955684
53873.881333333440 0.373292938741
53873.899333333131 0.419479894868
53873.917333333287 0.434074374162
53873.936333333142 0.397876250825
53873.955333333462 0.530006963665
53873.974333333317 0.513482200032
53873.992333333474 0.513906992850
53874.011333333328 0.615137548947
53874.029333333485 0.554463105129
53874.048333333340 0.594539492862
53874.067333333194 0.567083704421
53874.085333333351 0.573028036538
53874.104333333205 0.689620950436
53874.123333333526 0.613967502931
53874.141333333217 0.620939935332
53874.160333333537 0.838945474267
53874.179333333392 0.848532453317
53874.197333333548 0.976268915215
53874.215333333239 1.018215827375
53874.233333333395 1.193394976837
53874.253333333414 1.157670600241
