# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

54882.395000000019 1.625651034706
54882.404000000097 1.529282934043
54882.413000000175 1.523287017763
54882.421000000089 1.553476678935
54882.430000000168 1.465202606914
54882.438999999780 1.467457930042
54882.447999999858 1.490483165072
54882.456999999937 1.512429262587
54882.466000000015 1.552162141444
54882.475000000093 1.321832562504
54882.483000000007 1.328076496574
54882.492000000086 1.456348005743
54882.501000000164 1.390664872089
54882.509999999776 1.369703008326
54882.518999999855 1.317277346477
54882.527999999933 1.639375956732
54882.537000000011 2.034859833353
54882.544999999925 1.523055724115
54882.554000000004 1.836829209686
54882.563999999780 1.688143249736
54882.617999999784 2.373599562874
54882.626999999862 2.137475152066
54882.634999999776 2.889458796730
54882.643999999855 3.049834080740
54882.652999999933 2.552790314172
54882.662000000011 2.714059811630
54882.680000000168 3.040711656070
54882.688999999780 3.245170364549
54882.697000000160 4.041905363828
54882.706999999937 1.903058861413
54882.733000000007 2.684916265836
54882.742000000086 2.892573428517
54882.751000000164 2.939410211837
54882.776999999769 3.134475619667
54882.794999999925 3.224728280611
54882.813000000082 3.403842347551
54882.884000000078 1.960901979002
54882.981999999844 2.087948802347
54883.026000000071 3.091026464466
54883.044000000227 3.172367896224
54883.052999999840 3.119976712741
54883.061999999918 3.326803280780
54883.070999999996 2.577016238975
54883.080000000075 2.684062393172
54883.087999999989 2.751775196638
54883.097000000067 2.677430701775
54883.106000000145 2.952090558587
54883.115000000224 2.677076524662
54883.123999999836 2.356405809359
54883.132999999914 2.429140893974
54883.141999999993 2.639662403408
54883.149999999907 2.419204537032
54883.158999999985 2.553273679746
54883.168000000063 2.374016219047
54883.177000000142 2.316713991575
54883.186000000220 2.084405856819
54883.194999999832 2.062796190556
54883.203999999911 2.171044835472
54883.211999999825 2.267105577039
54883.220999999903 2.276143377007
54883.229999999981 2.066318038799
54883.239000000060 2.215137453552
54883.248000000138 1.926754877288
54883.257000000216 1.976123311392
54883.265999999829 2.365252254643
54883.274999999907 2.152056593786
54883.283999999985 2.138354599281
54883.291999999899 2.190014634594
54883.300999999978 1.928644488475
54883.310000000056 2.062939815516
54883.319000000134 1.856568152106
54883.328000000212 1.911473560016
54883.336999999825 1.876043097896
54883.345999999903 1.752337400601
54883.354999999981 1.792389055207
54883.362999999896 1.887015129991
54883.373000000138 1.874314393562
54883.381000000052 1.782801165580
54883.390000000130 2.146806628866
54883.399000000209 2.333073435870
54883.407999999821 2.459144856170
54883.416999999899 2.538043853032
54883.425999999978 2.337130414153
54883.435000000056 2.171346909171
54883.442999999970 2.340335157829
54883.452000000048 2.355991399465
54883.461000000127 2.389046218082
54883.470000000205 2.220884112078
54883.478999999817 2.493512612505
54883.487999999896 2.491120923384
54883.496999999974 2.611820493099
54883.506000000052 2.610134569023
54883.515000000130 2.607351273183
54883.523000000045 2.544350999618
54883.532000000123 2.486726592643
54883.541000000201 2.291727997273
54883.549999999814 2.980398831833
54883.560000000056 2.666351889339
54883.569000000134 2.504810362547
54883.578000000212 2.176106275315
54883.586000000127 2.401619993266
54883.595000000205 2.361489403608
54883.604999999981 2.660712147069
54883.612999999896 2.423340495351
54883.621999999974 2.627529489318
54883.631000000052 2.516029636966
54883.640000000130 3.063660377355
54883.649000000209 3.785800740340
54883.657999999821 3.102830488591
54883.666999999899 2.230610809262
54883.683999999892 3.363826109081
54883.692999999970 2.884578610853
54883.702000000048 2.823095918510
54883.720000000205 3.896631012015
54883.728999999817 3.337760892046
54883.746999999974 3.359803058437
54883.763999999966 3.306899347431
54883.844000000041 1.566819039878
54883.879000000190 2.419427008114
54884.021000000183 3.439861850590
54884.029999999795 3.976652722640
54884.038999999873 2.362404747498
54884.047999999952 3.506058617193
54884.057000000030 1.810826612440
54884.075000000186 3.252248048307
54884.083000000101 3.053508607723
54884.092999999877 3.006075974114
54884.101999999955 3.143303953048
54884.109999999870 3.419633340025
54884.118999999948 2.878894505669
54884.128000000026 2.953011106727
54884.137000000104 4.051421649687
54884.146000000183 3.298351758253
54884.154999999795 3.233368345687
54884.163999999873 3.039325061391
54884.171999999788 4.033074565500
54884.182000000030 3.084385314135
54884.189999999944 2.698584383397
54884.199000000022 2.342985504695
54884.208000000101 2.602047712024
54884.217000000179 2.543133281871
54884.225999999791 2.222661705023
54884.234999999870 2.521063987842
54884.243999999948 2.296255852798
54884.251999999862 2.009975770720
54884.260999999940 2.070174751051
54884.270000000019 2.115086463832
54884.279000000097 2.139098762859
54884.288000000175 2.403757494683
54884.296999999788 2.137183045764
54884.305999999866 2.103817982727
54884.314999999944 2.162247142044
54884.324000000022 2.131469589083
54884.333000000101 2.252443598251
54884.341000000015 2.085703339721
54884.350000000093 2.084759868731
54884.359000000171 2.031287236727
54884.367999999784 2.008848092600
54884.376999999862 2.067417136773
54884.385999999940 2.191972346390
54884.395000000019 1.802538145149
54884.402999999933 1.774931375990
54884.412000000011 1.725991182511
54884.421000000089 1.686338734395
54884.430000000168 1.738423613703
54884.438999999780 1.864090549805
54884.447999999858 1.874533890021
54884.456999999937 2.019399226794
54884.464999999851 2.290937572501
54884.475000000093 2.366585829906
54884.483000000007 2.374852574302
54884.492000000086 2.457301098094
54884.501000000164 2.213457364767
54884.509999999776 2.397302513637
54884.518999999855 2.625356051416
54884.527999999933 2.399385289364
54884.537000000011 2.425457136348
54884.546000000089 2.566775893304
54884.555000000168 2.672559962969
54884.563999999780 2.252540283652
54884.572999999858 2.339561637969
54884.581999999937 2.550674350023
54884.591000000015 2.424237688125
54884.600000000093 2.366752979101
54884.608000000007 2.724435556800
54884.617000000086 2.794316767433
54884.626000000164 2.693429296956
54884.634999999776 2.748831199892
54884.643999999855 2.855274413606
54884.652999999933 2.673229083837
54884.662000000011 3.141816031692
54884.669999999925 2.473939433159
54884.688999999780 2.462965462171
54884.697000000160 3.861807681775
54884.733000000007 4.022554345823
54884.759000000078 2.527242678195
54884.768999999855 2.724957672713
54884.776999999769 2.446471073838
54884.794999999925 3.258275407382
54884.822000000160 2.912860795773
54884.901999999769 2.277070217453
54885.007999999914 3.612583927727
54885.026000000071 2.624518039383
54885.035000000149 1.586429044240
54885.044000000227 1.862623446533
54885.052999999840 2.889965499508
54885.061000000220 3.519440628638
54885.069999999832 3.066878064624
54885.078999999911 3.138160183001
54885.087999999989 2.817838531682
54885.097000000067 2.809264669706
54885.106000000145 2.636281022576
54885.115000000224 2.794991059224
54885.123000000138 2.559446095843
54885.132000000216 2.319769201023
54885.140999999829 2.206820395716
54885.149999999907 2.130818385297
54885.158999999985 2.854037039462
54885.168000000063 2.168616353729
54885.177000000142 2.207432465694
54885.185000000056 2.142157376361
54885.194000000134 1.983412255769
54885.203999999911 2.085716616561
54885.211999999825 1.999075430381
54885.220999999903 1.603393155910
54885.229999999981 1.668254920258
54885.239000000060 1.639301215010
54885.248000000138 1.688668541009
54885.257000000216 1.546914908556
54885.265999999829 1.569849339161
54885.274000000209 1.626638064578
54885.282999999821 1.512415883778
54885.291999999899 1.516876949809
54885.300999999978 1.556518009921
54885.310000000056 1.691517859969
54885.319000000134 1.782965996703
54885.328000000212 1.655058263550
54885.336000000127 1.565704218950
54885.345999999903 1.607323290043
54885.354999999981 1.619695990206
54885.362999999896 1.629966418662
54885.371999999974 1.460925867510
54885.381000000052 1.421705519981
54885.390000000130 1.448564449300
54885.399000000209 1.496142444020
54885.407999999821 1.444660954345
54885.416999999899 1.266905920442
54885.424999999814 1.395024401430
54885.435000000056 1.353337659158
54885.442999999970 1.288297205124
54885.452000000048 1.290201843455
54885.461000000127 1.400915912940
54885.470000000205 1.374401805418
54885.478999999817 1.377979830672
54885.487999999896 1.391743896726
54885.496999999974 1.388149206658
54885.504999999888 1.424086603788
54885.513999999966 1.416922594363
54885.523000000045 1.400115778600
54885.532999999821 1.575827089749
54885.541999999899 1.400157600947
54885.550999999978 1.688742831127
54885.560000000056 1.511176412156
54885.567999999970 1.673833754718
54885.578000000212 1.616773362247
54885.586000000127 1.621058647704
54885.595000000205 1.844566628987
54885.603999999817 2.167318556313
54885.612999999896 2.148746186259
54885.621999999974 1.957621803177
54885.631000000052 1.630750392243
54885.640000000130 1.703428116931
54885.648000000045 2.255414056958
54885.657000000123 2.134224615426
54885.666999999899 1.917932441684
54885.674999999814 2.173357405538
54885.720000000205 4.185344577000
54885.728999999817 3.309383905088
54885.933000000194 4.560702013141
54885.941000000108 2.258920742182
54886.003000000026 2.721039652274
54886.029999999795 3.200895099984
54886.038999999873 3.046347797496
54886.047999999952 3.217271056292
54886.057000000030 2.468835780714
54886.066000000108 1.841997177800
54886.075000000186 1.607323290043
54886.083000000101 1.551705698570
54886.092000000179 1.160877951477
54886.100999999791 1.267078118576
54886.109999999870 1.101882960194
54886.118999999948 1.108617387024
54886.128000000026 1.133234778121
54886.137000000104 0.863746770366
54886.145000000019 0.984376801953
54886.154999999795 0.919698337326
54886.163999999873 0.910059390910
54886.171999999788 0.851815908831
54886.180999999866 0.926425762890
54886.189999999944 0.935074776585
54886.199000000022 0.960510116003
54886.208000000101 0.902840484797
54886.217000000179 1.013045673174
54886.225999999791 1.056567827713
54886.234000000171 0.978306964820
54886.243999999948 1.023372901367
54886.251999999862 0.962619403822
54886.260999999940 0.949294992623
54886.270000000019 0.979915822875
54886.279000000097 0.841310832497
54886.288000000175 0.844456066501
54886.296999999788 0.746721777278
54886.305999999866 0.728702093004
54886.314999999944 0.754927547041
54886.322999999858 0.722729890201
54886.333000000101 0.872524928759
54886.341000000015 0.688627538042
54886.350000000093 0.839718696725
54886.359000000171 0.832680742194
54886.367999999784 0.964115162048
54886.376999999862 0.918140041386
54886.385999999940 1.041927753657
54886.395000000019 1.012844434116
54886.402999999933 1.042322531268
54886.412000000011 1.061273984344
54886.421000000089 1.001575542937
54886.430000000168 0.880671567711
54886.438999999780 0.794036130412
54886.447999999858 0.932480771088
54886.456999999937 0.869432176476
54886.464999999851 0.747835351735
54886.473999999929 0.840338535939
54886.483000000007 0.815544422892
54886.492000000086 0.798948657035
54886.501000000164 0.821898886062
54886.509999999776 0.807082875117
54886.563999999780 0.889152775480
54886.572999999858 0.846867526585
54886.581999999937 0.825554251706
54886.589999999851 0.967754254918
54886.598999999929 1.131891067425
54886.608000000007 0.929175385314
54886.617000000086 1.184144605837
54886.626000000164 1.067974268700
54886.634999999776 1.018492297703
54886.643999999855 1.494192270852
54886.652999999933 1.372588640554
54886.662000000011 1.614796151273
54886.669999999925 1.791891692147
54886.751000000164 3.033736043463
54886.768000000156 2.795279754578
54886.820999999996 6.198725173756
54886.945999999996 5.790402590484
54886.955000000075 3.876262182158
54886.990000000224 2.496995463786
54887.026000000071 2.324990409999
54887.043000000063 3.131330667903
54887.052999999840 2.504232437803
54887.069999999832 3.894670827076
54887.087999999989 3.014130031648
54887.097000000067 3.617722408940
54887.115000000224 4.112890385435
54887.123000000138 4.853305079601
54887.132000000216 2.949128089584
54887.140999999829 3.060056502552
54887.149999999907 3.166213872572
54887.158999999985 2.763420806428
54887.168000000063 2.719881515910
54887.177000000142 2.869399459995
54887.185000000056 2.424812918590
54887.194000000134 2.406012989938
54887.203000000212 2.374379768253
54887.211999999825 2.363290584078
54887.220999999903 2.076349743564
54887.229999999981 1.566653615132
54887.239000000060 1.817699858957
54887.248000000138 2.132622318460
54887.257000000216 1.959925410147
54887.265999999829 1.511229546210
54887.282999999821 1.811261977379
54887.291999999899 1.791989041467
54887.300999999978 1.707709258768
54887.310000000056 1.607722676396
54887.319000000134 1.922025663166
54887.328000000212 1.934748492896
54887.336000000127 1.983762331162
54887.345000000205 2.039159983304
54887.353999999817 1.547538183760
54887.362999999896 1.608796189110
54887.371999999974 1.210091733948
54887.381000000052 0.848733552972
54887.390000000130 1.152571221910
54887.407999999821 1.080398972098
54887.416999999899 0.820978143191
54887.424999999814 0.740657027333
54887.433999999892 0.673350737812
54887.442999999970 0.794289646984
54887.452000000048 0.698121455425
54887.470000000205 0.870035653315
54887.478999999817 0.774936797364
54887.487000000197 0.577474658823
54887.496999999974 0.681332215779
54887.515000000130 0.387420375715
54887.524000000209 0.636805028169
54887.532999999821 0.561172378598
54887.541999999899 0.580873595527
54887.558999999892 0.709440256738
54887.567999999970 1.018673676475
54887.577000000048 0.957716451831
54887.586000000127 1.200449090555
54887.595000000205 1.597992567508
54887.603999999817 1.716174886632
54887.612000000197 1.378034399104
54887.621999999974 1.631694911490
54887.629999999888 1.875983672269
54887.674999999814 1.647634191673
54887.683999999892 1.980203704732
54887.691999999806 2.195710055826
54887.700999999885 2.352535706605
54887.799000000115 1.848606258146
54887.967999999877 2.141981468498
54888.003000000026 3.085181289628
54888.021000000183 3.082113398057
54888.029999999795 4.678272238021
54888.057000000030 3.717471611641
54888.083000000101 4.100797727161
54888.100999999791 2.875554152770
54888.109999999870 3.199211296980
54888.118999999948 2.831517574973
54888.128000000026 2.915291390424
54888.145000000019 3.044903671056
54888.163000000175 2.278668099169
54888.171999999788 2.172275256244
54888.180999999866 2.228912768600
54888.189999999944 2.725324871053
54888.199000000022 2.325931624670
54888.208000000101 2.128590695248
54888.216000000015 2.218266964622
54888.225999999791 2.051829209623
54888.234000000171 2.142204020676
54888.242999999784 1.749827875787
54888.251999999862 1.195267823056
54888.270000000019 2.510442846814
54888.279000000097 2.186724900831
54888.288000000175 2.165368532619
54888.296000000089 2.262171448111
54888.305000000168 1.930195469168
54888.313999999780 2.424184675107
54888.322999999858 2.230355642163
54888.331999999937 1.921547098160
54888.341000000015 1.803927694440
54888.350000000093 1.696321749932
54888.358000000007 1.740161312799
54888.367000000086 1.796584162873
54888.376000000164 1.265481922479
54888.384999999776 1.482270082086
54888.393999999855 1.432031620180
54888.402999999933 1.364295383051
54888.412000000011 1.682508275102
54888.419999999925 1.393650873040
54888.429000000004 1.316869856228
54888.438999999780 1.381219678898
54888.447000000160 1.339012871084
54888.455999999773 1.597140908207
54888.464999999851 1.526797974250
54888.473999999929 1.451741080162
54888.483000000007 1.376077753006
54888.492000000086 1.422353053132
54888.501999999862 1.223506720286
54888.509999999776 1.276645300633
54888.518999999855 1.376553092980
54888.527999999933 1.281825854818
54888.537000000011 1.274346855257
54888.544999999925 1.506280278039
54888.555000000168 1.354599853624
54888.563999999780 1.628200979153
54888.572000000160 1.480133606568
54888.580999999773 1.880987395276
54888.589999999851 1.691904593716
54888.598999999929 2.165570681737
54888.608000000007 1.867729749758
54888.626000000164 1.692468037465
54888.643000000156 2.073922977587
54888.651999999769 1.200822769501
54888.660999999847 1.831979434156
54888.669999999925 1.889673977408
54888.679000000004 4.031411323670
54888.705000000075 2.677420677460
54888.723000000231 2.976620939387
54888.740999999922 2.460636873321
54888.785000000149 2.679685539098
54888.811999999918 2.901583950112
54888.936000000220 3.161624956100
54888.981000000145 2.540551979034
54889.007000000216 4.541263383987
54889.015999999829 2.608048147381
54889.033999999985 3.290024898492
54889.052000000142 3.159081661122
54889.060000000056 4.161284657624
54889.069999999832 3.796054967120
54889.086999999825 3.327351778200
54889.095999999903 2.404468144730
54889.114000000060 2.466929267619
54889.123000000138 2.864148607796
54889.149000000209 3.099376900464
54889.158999999985 2.114430553028
54889.166999999899 2.108222371344
54889.175999999978 2.274906014680
54889.185000000056 2.396890408372
54889.194000000134 3.074567596721
54889.203000000212 2.449869564630
54889.211999999825 2.743212323915
54889.220999999903 3.117497733824
54889.229999999981 3.018243633184
54889.237999999896 2.684472667249
54889.246999999974 3.045025842487
54889.256000000052 3.287305237523
54889.265000000130 3.389122738383
54889.274000000209 3.333874870662
54889.282999999821 3.460644872310
54889.291999999899 4.336937745390
54889.299999999814 5.367072716938
54889.308999999892 3.009781047614
54889.317999999970 4.022171736064
54889.327000000048 4.412742841534
54889.336000000127 4.023410681376
54889.345000000205 3.324090231969
54889.353999999817 3.658591918031
54889.362000000197 3.599196313680
54889.371999999974 3.323145868824
54889.388999999966 3.489847405560
54889.398000000045 7.476923945514
54889.416000000201 2.950213565338
54889.433999999892 3.303161976987
54889.441999999806 5.463847734544
54889.450999999885 5.956181553162
54889.459999999963 3.607505781863
54889.469000000041 4.034352301258
54889.478999999817 4.823783434453
54889.487999999896 3.437028638656
54889.496999999974 3.284610109630
54889.504999999888 3.312460943971
54889.513999999966 3.663919703632
54889.523000000045 4.291842067854
54889.532000000123 3.329725130759
54889.541000000201 4.595764733294
54889.549999999814 4.310208619109
54889.558999999892 2.737568274889
54889.566999999806 4.169477965977
54889.575999999885 2.972384787394
54889.584999999963 2.841023332026
54889.620999999810 4.467386259487
54889.629000000190 2.805170936722
54889.637999999803 6.148441534736
54889.655999999959 3.735122836078
54889.665000000037 4.688267134617
54889.674000000115 3.096862319006
54889.683000000194 4.416129646440
54889.691000000108 3.677252110901
54889.700999999885 4.879772407250
54889.708999999799 2.053054226197
54889.717999999877 2.021641956080
54889.807000000030 2.764929659197
54889.816000000108 2.401567872693
54889.825000000186 2.889976337484
54889.851999999955 2.592205458088
54889.859999999870 1.603541870730
54889.932000000030 3.742524921733
54889.967000000179 4.592765591550
54890.001999999862 3.462266568800
54890.012000000104 6.570127005192
54890.055999999866 3.578207499129
54890.064999999944 3.914299514422
54890.074000000022 5.983358508925
54890.091000000015 3.569371562256
54890.100999999791 4.022238171596
54890.109000000171 3.372640381905
54890.117999999784 4.098610128430
54890.135999999940 3.926353608626
54890.145000000019 4.548590798383
54890.154000000097 4.262548354558
54890.163000000175 3.345856203008
54890.171000000089 4.029211657831
54890.180000000168 3.716727134301
54890.188999999780 4.188291888013
54890.197999999858 4.425487486222
54890.206999999937 3.265937284741
54890.216000000015 3.618402142885
54890.225000000093 3.725150400964
54890.233000000007 3.257493250985
54890.251999999862 3.696205588590
54890.259999999776 3.624612178402
54890.268999999855 5.338902484273
54890.277999999933 3.409156304790
54890.294999999925 7.516735340178
54890.313999999780 3.991399925565
54890.322000000160 4.375078394064
54890.330999999773 4.605642345650
54890.339999999851 4.103260473847
54890.358000000007 4.600220554450
54890.376000000164 3.424047323880
54890.384000000078 4.004818730677
54890.393000000156 4.628924852145
54890.410999999847 3.541661564696
54890.419999999925 3.582503628709
54890.438000000082 7.504464624660
54890.455999999773 4.178553706409
54890.473999999929 3.526405380242
54890.483000000007 3.217471282305
54890.492000000086 5.511343304339
54890.501000000164 2.497391122982
54890.509999999776 6.158500730203
54890.526999999769 3.564649112443
54890.554000000004 3.122879909496
54890.563000000082 4.531540655863
54890.688000000082 4.805098802274
54890.748999999836 7.808767548739
54890.802999999840 3.728041547365
54890.979999999981 3.630628659443
54890.989000000060 2.696451311922
55228.007999999914 3.668874445831
55228.035000000149 5.245413692777
55228.044000000227 3.283251071602
55228.052999999840 3.767191382643
55228.061000000220 3.708186880280
55228.069999999832 6.664254225440
55228.078999999911 3.754736188046
55228.097000000067 3.749694799757
55228.106000000145 3.839625120985
55228.115000000224 4.021478032277
55228.123000000138 5.006700564364
55228.132000000216 4.146041617619
55228.140999999829 4.386326190931
55228.149999999907 6.274235241663
55228.158999999985 3.790254176962
55228.168000000063 4.345064781094
55228.177000000142 5.781539871658
55228.194000000134 6.996723652607
55228.203000000212 4.016019334921
55228.220999999903 3.815232178722
55228.229999999981 3.799947348844
55228.248000000138 6.187590722531
55228.256000000052 3.927152831598
55228.274000000209 4.195687476294
55228.282999999821 4.000849665072
55228.291999999899 3.480411142133
55228.300999999978 4.758127298651
55228.310000000056 4.218646190794
55228.319000000134 4.284634712991
55228.328000000212 6.248663588241
55228.354999999981 5.931051429258
55228.362999999896 7.786660727226
55228.381000000052 4.458617747540
55228.390000000130 3.895578847555
55228.399000000209 3.928305791894
55228.407999999821 5.467979278487
55228.416999999899 3.920529693976
55228.433999999892 4.384562162731
55228.452000000048 4.985506328279
55228.461000000127 3.715563002814
55228.470000000205 4.862511562468
55228.478999999817 7.049868543182
55228.487000000197 6.229677423131
55228.496999999974 3.303805496858
55228.504999999888 3.880839558551
55228.513999999966 3.964946205408
55228.523000000045 3.518310409363
55228.532000000123 4.308980183479
55228.541000000201 3.543570143389
55228.549000000115 6.163088764861
55228.558999999892 3.055144113401
55228.566999999806 4.979157762025
55228.575999999885 3.108633778764
55228.586000000127 3.860386646259
55228.595000000205 2.968770961232
55228.603999999817 4.615561251939
55228.612000000197 3.322313166163
55228.620999999810 3.038033596766
55228.629999999888 3.271494059690
55228.638999999966 2.672136154884
55228.648000000045 4.818831546729
55228.666000000201 4.919786210741
55228.700999999885 2.534805678836
55228.709999999963 3.489824860325
55228.932000000030 3.680695678629
55228.950000000186 3.769360927721
55228.958000000101 2.813386334302
55229.012000000104 4.586313718223
55229.029000000097 2.504730359593
55229.038000000175 2.926230173749
55229.064999999944 3.884247709845
55229.083000000101 3.907080440290
55229.117999999784 3.586785824292
55229.126999999862 4.707003088968
55229.152999999933 3.782904792162
55229.163000000175 3.606253393519
55229.171000000089 3.496134976945
55229.188999999780 4.648046565710
55229.197999999858 4.453422159600
55229.206999999937 4.756535893186
55229.216000000015 3.715347512114
55229.233000000007 3.352298491951
55229.251999999862 3.276827049281
55229.259999999776 4.799485851139
55229.268999999855 5.213120473365
55229.277999999933 6.375529542476
55229.287000000011 3.948636501937
55229.305000000168 3.611145398836
55229.313999999780 4.363381414943
55229.330999999773 4.167142074724
55229.339999999851 5.499253996155
55229.348999999929 3.647887027502
55229.358000000007 5.889444704611
55229.376000000164 3.717542977339
55229.384000000078 3.148794006539
55229.401999999769 3.524793431440
55229.410999999847 3.815987052498
55229.419999999925 3.930585104315
55229.429000000004 6.565255146155
55229.445999999996 3.895276174062
55229.464000000153 2.876343848492
55229.481999999844 5.483342754451
55229.490999999922 3.297021336746
55229.498999999836 3.891492637942
55229.507999999914 3.842342307194
55229.518000000156 2.867094243604
55229.526000000071 3.044430061057
55229.535000000149 3.732193432867
55229.544000000227 3.300319008969
55229.552999999840 4.262962587966
55229.561999999918 3.066631457048
55229.580999999773 3.668364678664
55229.598000000231 3.744386922215
55229.606999999844 3.068517728610
55229.615999999922 4.122622215536
55229.625000000000 2.649163437925
55229.634000000078 2.533254625254
55229.677999999840 2.356482875931
55229.748999999836 2.508143915538
55229.802000000142 3.365747446112
55230.024000000209 2.818171296932
55230.032999999821 3.684005939051
55230.041999999899 3.233896125667
55230.050999999978 3.161944018961
55230.060000000056 2.983772381629
55230.069000000134 2.924215675210
55230.078000000212 2.882416221520
55230.086000000127 3.990328248307
55230.095000000205 3.289769315126
55230.103999999817 3.422040485996
55230.112999999896 3.338477411529
55230.121999999974 3.701042378516
55230.131000000052 3.070682634077
55230.140000000130 2.930251850417
55230.148000000045 2.825823875974
55230.157000000123 2.967663973740
55230.166000000201 2.917255892450
55230.174999999814 4.272206485021
55230.183999999892 2.885231582082
55230.192999999970 3.672110304758
55230.202000000048 3.576556524148
55230.209999999963 3.693523130908
55230.219000000041 3.579033991823
55230.228000000119 3.003887444022
55230.237000000197 3.623993825773
55230.245999999810 3.578616018731
55230.254999999888 2.733505959704
55230.263999999966 3.540803527539
55230.273000000045 2.980025017852
55230.282000000123 2.735325289097
55230.291000000201 2.468423544891
55230.299000000115 2.278576170724
55230.308000000194 2.342995232069
55230.316999999806 2.369387020992
55230.325999999885 2.272867039100
55230.334999999963 2.340073738946
55230.344000000041 2.086985776138
55230.351999999955 2.159376235615
55230.361000000034 2.335065465020
55230.370999999810 2.138648752404
55230.379000000190 1.896686301918
55230.387999999803 2.070311332812
55230.396999999881 2.034749149744
55230.405999999959 2.039804406454
55230.415000000037 2.237425156084
55230.424000000115 2.080584523257
55230.433000000194 2.213756241021
55230.441000000108 2.003350297999
55230.450000000186 2.022783449295
55230.458999999799 1.853666483702
55230.467999999877 1.904086587503
55230.476999999955 1.797740741039
55230.486000000034 1.788546202314
55230.495000000112 1.902721275554
55230.503000000026 1.816003426776
55230.512000000104 1.543630091692
55230.521000000183 1.687718240167
55230.529999999795 1.563295000969
55230.538999999873 1.662616294076
55230.547999999952 1.324092100994
55230.575000000186 1.672966109740
55230.592999999877 1.433727888373
55230.628000000026 1.597607820946
55230.637000000104 1.267971996615
55230.654999999795 1.624786778905
55230.708000000101 1.205359450567
55230.824000000022 5.246818913436
55230.975000000093 2.991261585619
55231.001000000164 3.039471539988
55231.018999999855 3.740662021461
55231.027999999933 2.948800443648
55231.037000000011 2.719652892864
55231.044999999925 3.174196987241
55231.054000000004 2.954043808002
55231.063000000082 3.504852266228
55231.072000000160 2.234653831808
55231.080999999773 2.102487427648
55231.089999999851 1.655146067705
55231.098999999929 1.677966009612
55231.106999999844 1.500771028274
55231.115999999922 1.436109751840
55231.125000000000 1.296816687198
55231.134000000078 1.071518563735
55231.179000000004 0.920070811610
55231.188000000082 0.850830763837
55231.195999999996 0.863511532708
55231.205000000075 0.963155315650
55231.214000000153 0.910139213382
55231.223000000231 0.819324070764
55231.231999999844 0.791732909448
55231.240999999922 0.851343998024
55231.248999999836 0.757533094616
55231.257999999914 0.839946831304
55231.268000000156 0.729959962101
55231.276000000071 0.774483256435
55231.285000000149 0.748235024518
55231.294000000227 0.810508539704
55231.302999999840 0.775739298300
55231.311000000220 0.741157320200
55231.320999999996 0.722609330264
55231.330000000075 0.618886339022
55231.337999999989 0.645749793874
55231.347000000067 0.645684567824
55231.356000000145 0.694735050152
55231.365000000224 0.711582118116
55231.373999999836 0.670917113065
55231.382999999914 0.687093872684
55231.391999999993 0.661132319120
55231.399999999907 0.710361916630
55231.408999999985 0.660463637920
55231.418000000063 0.723416804844
55231.427000000142 0.710864352536
55231.436000000220 0.707080561830
55231.444999999832 0.688708825845
55231.453999999911 0.762247211808
55231.461999999825 0.702051990988
55231.470999999903 0.820986821812
55231.479999999981 0.759535570003
55231.489000000060 0.777796996645
55231.498000000138 0.813501454039
55231.507000000216 0.813868282964
55231.515999999829 0.886681589056
55231.524000000209 0.956211928161
55231.533999999985 0.962433865366
55231.543000000063 0.900351264544
55231.560000000056 0.749805293739
55231.569999999832 0.804117130909
55231.578999999911 0.874229312540
55231.586999999825 0.887134291607
55231.595999999903 0.824665103458
55231.604999999981 1.104904370473
55231.632000000216 1.200552879837
55231.649000000209 1.385422223351
55231.657999999821 1.262578258594
55231.666999999899 1.476124955178
55231.675999999978 1.430697408802
55231.685000000056 1.522936222629
55232.004000000190 4.939608527619
55232.012999999803 2.821493306136
55232.021999999881 2.619845626529
55232.049000000115 4.567148923745
55232.058000000194 2.118455009151
55232.066000000108 3.511427901886
55232.075999999885 3.457767194515
55232.083999999799 3.623220507344
55232.092999999877 2.000078884132
55232.101999999955 2.820909777841
55232.111000000034 2.684416074233
55232.120000000112 4.221492348527
55232.154999999795 2.247863034546
55232.172999999952 3.149373609153
55232.182000000030 3.337648145181
55232.191000000108 2.840987118374
55232.200000000186 4.422463712362
55232.208999999799 3.670565048528
55232.217999999877 3.479173484238
55232.226999999955 4.348039829139
55232.234999999870 3.265822198705
55232.243999999948 3.216719505598
55232.253000000026 5.243889774394
55232.262000000104 5.950896311167
55232.271000000183 4.280290210584
55232.279999999795 3.924483373462
55232.288999999873 4.715188461465
55232.297999999952 3.823442133752
55232.307000000030 4.219252884850
55232.314999999944 3.986172616121
55232.324000000022 4.289884457250
55232.333000000101 4.678517597159
55232.350999999791 6.259707694088
55232.359999999870 3.997857190171
55232.368999999948 3.561294147941
55232.376999999862 3.613421528157
55232.385999999940 3.312999024236
55232.395000000019 4.183842802003
55232.413000000175 3.442549431430
55232.421999999788 3.713593726942
55232.430999999866 5.540043580695
55232.439999999944 4.822338247356
55232.447999999858 4.698575763019
55232.456999999937 3.214060135520
55232.466000000015 3.744787980153
55232.475000000093 4.281971302578
55232.484000000171 3.155913742190
55232.509999999776 3.225173014868
55232.529000000097 4.506673382272
55232.538000000175 4.476647246371
55232.546999999788 3.292424705296
