# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


56426.000870000105 0.937013660000
56426.001559999771 0.924425570000
56426.002259999979 0.938727520000
56426.002950000111 0.928109640000
56426.003649999853 0.925625870000
56426.004339999985 0.967273120000
56426.005030000117 0.950699730000
56426.005729999859 0.931924250000
56426.006419999991 0.889634860000
56426.007120000198 0.920329390000
56426.007809999865 0.935084700000
56426.008510000072 0.954869150000
56426.009200000204 0.849800120000
56426.009899999946 0.953814230000
56426.010590000078 0.924603210000
56426.011280000210 0.932027900000
56426.011979999952 0.918335490000
56426.012670000084 1.015115700000
56426.013369999826 0.967618870000
56426.014059999958 0.952002320000
56426.014760000166 0.945215270000
56426.015449999832 0.869305740000
56426.016150000039 0.929034650000
56426.016840000171 0.944711290000
56426.017529999837 0.934243330000
56426.018230000045 0.964934490000
56426.018920000177 0.918754750000
56426.019619999919 0.952501490000
56426.020310000051 0.954559690000
56426.021009999793 0.995890540000
56426.021699999925 0.980185480000
56426.022400000133 0.898890220000
56426.023089999799 0.938130020000
56426.026560000144 0.917757550000
56426.027259999886 0.914903470000
56426.027950000018 0.868609620000
56426.028650000226 0.943676330000
56426.029339999892 0.903198400000
56426.030030000024 0.921783750000
56426.030730000231 0.922103240000
56426.031419999897 0.901506630000
56426.032120000105 0.934293950000
56426.032809999771 0.919453020000
56426.033509999979 0.929153340000
56426.034200000111 0.913020340000
56426.034899999853 0.919429260000
56426.035589999985 0.883992190000
56426.036280000117 0.902598450000
56426.036979999859 0.936455480000
56426.037669999991 0.894438010000
56426.038370000198 0.924868580000
56426.039059999865 0.903076280000
56426.039760000072 0.929129740000
56426.040450000204 0.935454290000
56426.041149999946 0.910642070000
56426.041840000078 0.875042910000
56426.042530000210 0.903224120000
56426.043229999952 0.981932080000
56426.043920000084 0.974308390000
56426.044619999826 0.947776200000
56426.045309999958 0.908370890000
56426.046010000166 0.911938900000
56426.046699999832 0.867983790000
56426.047400000039 0.956560180000
56426.048090000171 0.945651640000
56426.048779999837 0.920513960000
56426.049480000045 0.930493780000
56426.050170000177 0.900059070000
56426.050869999919 0.918827270000
56426.051560000051 0.948644280000
56426.052259999793 0.934573170000
56426.052949999925 0.980567040000
56426.053650000133 0.908934020000
56426.054339999799 0.972153310000
56426.055029999930 0.944445200000
56426.055730000138 0.914631490000
56426.056419999804 0.885639600000
56426.057120000012 0.885861340000
56426.057810000144 0.887077840000
56426.058509999886 0.910546580000
56426.059200000018 0.908438490000
56426.059900000226 0.904593940000
56426.060589999892 0.883474430000
56426.061280000024 0.907641840000
56426.061980000231 0.901324690000
56426.062669999897 0.930121800000
56426.063370000105 0.917002140000
56426.064059999771 0.904109290000
56426.064759999979 0.926870630000
56426.065450000111 0.934369240000
56426.066149999853 0.913804580000
56426.066839999985 0.906780980000
56426.067530000117 0.901257330000
56426.068229999859 0.889844640000
56426.068919999991 0.900873290000
56426.069620000198 0.916575630000
56426.070309999865 0.906569860000
56426.071010000072 0.879850650000
56426.071700000204 0.881147730000
56426.072399999946 0.868563230000
56426.073090000078 0.875985550000
56426.073780000210 0.931707910000
56426.074479999952 0.878328310000
56426.075170000084 0.895262500000
56426.075869999826 0.909865150000
56426.076559999958 0.872995920000
56426.077260000166 0.862733150000
56426.077949999832 0.879737520000
56426.078650000039 0.870253400000
56426.079340000171 0.866031440000
56426.080029999837 0.888444400000
56426.080730000045 0.879760490000
56426.081420000177 0.887381130000
56426.082119999919 0.864099510000
56426.082810000051 0.851572250000
56426.083509999793 0.853766850000
56426.084199999925 0.861691540000
56426.084900000133 0.864502430000
56426.085589999799 0.884703910000
56426.086279999930 0.859144820000
56426.086980000138 0.883345800000
56426.087669999804 0.867316520000
56426.088370000012 0.857523840000
56426.089060000144 0.876026790000
56426.089759999886 0.844556940000
56426.090450000018 0.863159350000
56426.091150000226 0.875615100000
56426.091839999892 0.841664300000
56426.092530000024 0.850122730000
56426.093230000231 0.854471080000
56426.093919999897 0.835560940000
56426.094620000105 0.835853940000
56426.095309999771 0.824687830000
56426.096009999979 0.792919830000
56426.096700000111 0.774415450000
56426.097399999853 0.811262380000
56426.098089999985 0.821138180000
56426.098780000117 0.839655710000
56426.099479999859 0.823334440000
56426.100169999991 0.820766550000
56426.100870000198 0.827190210000
56426.101559999865 0.876807890000
56426.102260000072 0.827059650000
56426.102950000204 0.859853130000
56426.103649999946 0.840052940000
56426.104340000078 0.821417990000
56426.105030000210 0.802830910000
56426.105729999952 0.787744570000
56426.106420000084 0.803742380000
56426.107119999826 0.842310490000
56426.107809999958 0.823409950000
56426.108510000166 0.839497910000
56426.109199999832 0.839107030000
56426.109900000039 0.851961930000
56426.113369999919 0.848353900000
56426.114060000051 0.881297840000
56426.114759999793 0.838663040000
56426.115449999925 0.806331320000
56426.116150000133 0.836013920000
56426.116839999799 0.827286500000
56426.117529999930 0.803737910000
56426.118230000138 0.823185490000
56426.118919999804 0.822819220000
56426.119620000012 0.814662220000
56426.120310000144 0.782889710000
56426.121009999886 0.798751150000
56426.121700000018 0.799648560000
56426.122400000226 0.807655100000
56426.123089999892 0.824071420000
56426.123780000024 0.761509820000
56426.124480000231 0.799072100000
56426.125169999897 0.814849780000
56426.125870000105 0.785946290000
56426.126559999771 0.787062120000
56426.127259999979 0.774676890000
56426.127950000111 0.803358110000
56426.128649999853 0.821351330000
56426.129339999985 0.799226130000
56426.130030000117 0.787728190000
56426.130729999859 0.797663480000
56426.131419999991 0.763252690000
56426.132120000198 0.774211680000
56426.132809999865 0.776238980000
56426.133510000072 0.783645390000
56426.134200000204 0.789732350000
56426.134899999946 0.813504280000
56426.135590000078 0.800181820000
56426.136280000210 0.796716080000
56426.136979999952 0.798463160000
56426.137670000084 0.809878990000
56426.138369999826 0.796190030000
56426.139059999958 0.790138360000
56426.139760000166 0.781942610000
56426.140449999832 0.765437660000
56426.141150000039 0.783495380000
56426.141840000171 0.779399650000
56426.142529999837 0.798940780000
56426.143230000045 0.797360120000
56426.143920000177 0.780795650000
56426.144619999919 0.807103270000
56426.145310000051 0.789703540000
56426.146009999793 0.803281270000
56426.146699999925 0.785073120000
56426.147400000133 0.749389210000
56426.148089999799 0.791454020000
56426.148779999930 0.765884990000
56426.149480000138 0.739917510000
56426.150169999804 0.740286970000
56426.150870000012 0.769157680000
56426.151560000144 0.765095410000
56426.152259999886 0.773525870000
56426.152950000018 0.793949540000
56426.153650000226 0.796982160000
56426.154339999892 0.806780740000
56426.155030000024 0.764076820000
56426.155730000231 0.804806670000
56426.156419999897 0.793214470000
56426.157120000105 0.788500410000
56426.157809999771 0.768907810000
56426.158509999979 0.785009040000
56426.159200000111 0.787781760000
56426.159899999853 0.784961030000
56426.160589999985 0.776056940000
56426.161280000117 0.744289030000
56426.161979999859 0.745327130000
56426.162669999991 0.757111760000
56426.163370000198 0.778144190000
56426.164059999865 0.742123960000
56426.164760000072 0.771844920000
56426.165450000204 0.761307070000
56426.166149999946 0.742111490000
56426.166840000078 0.768106070000
56426.167530000210 0.763362230000
56426.168229999952 0.771797780000
56426.168920000084 0.775738050000
56426.169619999826 0.733047670000
56426.170309999958 0.746434560000
56426.171010000166 0.769564480000
56426.171699999832 0.761083350000
56426.172400000039 0.783737120000
56426.173090000171 0.776536810000
56426.173779999837 0.772280760000
56426.174480000045 0.773639990000
56426.175170000177 0.782743640000
56426.175869999919 0.754961980000
56426.176560000051 0.747273660000
56426.177259999793 0.772299970000
56426.177949999925 0.742874210000
56426.178650000133 0.779482800000
56426.179339999799 0.768541230000
56426.180029999930 0.779225550000
56426.180730000138 0.762107640000
56426.181419999804 0.750932430000
56426.182120000012 0.734825590000
56426.182810000144 0.747887370000
56426.183509999886 0.729213980000
56426.184200000018 0.745689620000
56426.184900000226 0.747519160000
56426.185589999892 0.741004130000
56426.186280000024 0.762419240000
56426.186980000231 0.759348580000
56426.187669999897 0.753436490000
56426.188370000105 0.769248730000
56426.189059999771 0.727055770000
56426.189759999979 0.744469660000
56426.190450000111 0.758244060000
56426.191149999853 0.748907020000
56426.191839999985 0.740733120000
56426.192530000117 0.743071420000
56426.193229999859 0.730879860000
56426.193919999991 0.752483950000
56426.194620000198 0.736698360000
56426.195309999865 0.757349050000
56426.196010000072 0.748249190000
56426.196700000204 0.737396350000
56426.200170000084 0.763333850000
56426.200869999826 0.755797300000
56426.201559999958 0.767085280000
56426.202260000166 0.745635810000
56426.202949999832 0.766536750000
56426.203650000039 0.744110570000
56426.204340000171 0.752048700000
56426.205029999837 0.780066320000
56426.205730000045 0.775455090000
56426.206420000177 0.785991440000
56426.207119999919 0.805804980000
56426.207810000051 0.761817740000
56426.208509999793 0.784286770000
56426.209199999925 0.769497850000
56426.209900000133 0.807722180000
56426.210589999799 0.777862230000
56426.211279999930 0.805511350000
56426.211980000138 0.821472350000
56426.212669999804 0.788541640000
56426.213370000012 0.788754340000
56426.214060000144 0.799352440000
56426.214759999886 0.807981830000
56426.215450000018 0.808102190000
56426.216150000226 0.768025280000
56426.216839999892 0.785024560000
56426.217530000024 0.771786860000
56426.218230000231 0.805717760000
56426.218919999897 0.763245550000
56426.219620000105 0.760317430000
56426.220309999771 0.762425360000
56426.221009999979 0.785277470000
56426.221700000111 0.782140980000
56426.222399999853 0.778386600000
56426.223089999985 0.795774190000
56426.223780000117 0.769120370000
56426.224479999859 0.759085110000
56426.225169999991 0.745036980000
56426.225870000198 0.745225320000
56426.226559999865 0.748838580000
56426.227260000072 0.743753610000
56426.227950000204 0.756818580000
56426.228649999946 0.720042950000
56426.229340000078 0.784358140000
56426.230030000210 0.770343870000
56426.230729999952 0.755868310000
56426.231420000084 0.752218250000
56426.232119999826 0.778165860000
56426.232809999958 0.776815610000
56426.233510000166 0.783899370000
56426.234199999832 0.811059980000
56426.234900000039 0.757880160000
56426.235590000171 0.784045960000
56426.236279999837 0.754899040000
56426.236980000045 0.782800770000
56426.237670000177 0.757734210000
56426.238369999919 0.731815560000
56426.239060000051 0.736736540000
56426.239759999793 0.750315580000
56426.240449999925 0.767146770000
56426.241150000133 0.783191340000
56426.241839999799 0.743130490000
56426.242529999930 0.749109640000
56426.243230000138 0.770787940000
56426.243919999804 0.717362090000
56426.244620000012 0.743690860000
56426.245310000144 0.802264120000
56426.246009999886 0.721487930000
56426.246700000018 0.759564180000
56426.247400000226 0.771079290000
56426.248089999892 0.765267410000
56426.248780000024 0.748967910000
56426.249480000231 0.731802900000
56426.250169999897 0.783464650000
56426.250870000105 0.778457760000
56426.251559999771 0.787511680000
56426.252259999979 0.772034890000
56426.252950000111 0.749555090000
56426.253649999853 0.773804540000
56426.254339999985 0.746579170000
56426.255030000117 0.758643120000
56426.255729999859 0.763928700000
56426.256419999991 0.766333490000
56426.257120000198 0.762348820000
56426.257809999865 0.767750730000
56426.258510000072 0.769712900000
56426.259200000204 0.760428930000
56426.259899999946 0.729399200000
56426.260590000078 0.760795980000
56426.261280000210 0.768338550000
56426.261979999952 0.767651730000
56426.262670000084 0.751815350000
56426.263369999826 0.760308090000
56426.264059999958 0.748624500000
56426.264760000166 0.752252940000
56426.265449999832 0.788768670000
56426.266150000039 0.784685710000
56426.266840000171 0.757085820000
56426.267529999837 0.773570720000
56426.268230000045 0.751252860000
56426.268920000177 0.754552970000
56426.269619999919 0.764836490000
56426.270310000051 0.703965870000
56426.271009999793 0.750991340000
56426.271699999925 0.733741920000
56426.272400000133 0.754234660000
56426.273089999799 0.717987530000
56426.273779999930 0.714874600000
56426.274480000138 0.781485230000
56426.275169999804 0.737718400000
56426.275870000012 0.728484180000
56426.276560000144 0.750800310000
56426.277259999886 0.686243540000
56426.277950000018 0.695458280000
56426.278650000226 0.734557480000
56426.279339999892 0.721368380000
56426.280030000024 0.775247350000
56426.280730000231 0.747497150000
56426.281419999897 0.739171590000
56426.282120000105 0.766083530000
56426.282809999771 0.745439330000
56426.283509999979 0.729848960000
56426.286979999859 0.739905350000
56426.287669999991 0.723371320000
56426.288370000198 0.734006760000
56426.289059999865 0.736536490000
56426.289760000072 0.757338040000
56426.290450000204 0.736067530000
56426.291149999946 0.741682200000
56426.291840000078 0.760990380000
56426.292530000210 0.762213090000
56426.293229999952 0.736525300000
56426.293920000084 0.754095960000
56426.294619999826 0.789651730000
56426.295309999958 0.767830380000
56426.296010000166 0.773082850000
56426.296699999832 0.738840720000
56426.297400000039 0.778574720000
56426.298090000171 0.758751680000
56426.298779999837 0.732021400000
56426.299480000045 0.762783560000
56426.300170000177 0.763315540000
56426.300869999919 0.754301450000
56426.301560000051 0.722764470000
56426.302259999793 0.734441200000
56426.302949999925 0.754887300000
56426.303650000133 0.754768090000
56426.304339999799 0.731411600000
56426.305029999930 0.747905170000
56426.305730000138 0.717369020000
56426.306419999804 0.729715350000
56426.307120000012 0.735099440000
56426.307810000144 0.750190940000
56426.308509999886 0.751172610000
56426.309200000018 0.728692370000
56426.309900000226 0.743725410000
56426.310589999892 0.709814420000
56426.311280000024 0.747127570000
56426.311980000231 0.775659960000
56426.312669999897 0.750711560000
56426.313370000105 0.742469600000
56426.314059999771 0.752822720000
56426.314759999979 0.733314140000
56426.315450000111 0.762848920000
56426.316149999853 0.697059640000
56426.316839999985 0.726500170000
56426.317530000117 0.740918860000
56426.318229999859 0.727065350000
56426.318919999991 0.764971620000
56426.319620000198 0.730903560000
56426.320309999865 0.719169020000
56426.321010000072 0.754251690000
56426.321700000204 0.757536650000
56426.322399999946 0.741853410000
56426.323090000078 0.752025720000
56426.323780000210 0.744931910000
56426.324479999952 0.765069190000
56426.325170000084 0.724621530000
56426.325869999826 0.764426400000
56426.326559999958 0.787419960000
56426.327260000166 0.770590550000
56426.327949999832 0.746267640000
56426.328650000039 0.791894000000
56426.329340000171 0.754275270000
56426.330029999837 0.772865080000
56426.330730000045 0.747543940000
56426.331420000177 0.770429930000
56426.332119999919 0.747956080000
56426.332810000051 0.750584060000
56426.333509999793 0.756807130000
56426.334199999925 0.763758800000
56426.334900000133 0.732661060000
56426.335589999799 0.739880640000
56426.336279999930 0.725314030000
56426.336980000138 0.736984830000
56426.337669999804 0.747547580000
56426.338370000012 0.790255130000
56426.339060000144 0.802391550000
56426.339759999886 0.778577040000
56426.340450000018 0.771589770000
56426.341150000226 0.780052950000
56426.341839999892 0.777968540000
56426.342530000024 0.774236770000
56426.343230000231 0.783140020000
56426.343919999897 0.794686020000
56426.344620000105 0.816173150000
56426.345309999771 0.777748140000
56426.346009999979 0.794049510000
56426.346700000111 0.796935460000
56426.347399999853 0.791074520000
56426.348089999985 0.803131170000
56426.348780000117 0.798767190000
56426.349479999859 0.781188950000
56426.350169999991 0.772833640000
56426.350870000198 0.802641190000
56426.351559999865 0.818122510000
56426.352260000072 0.816841820000
56426.352950000204 0.795952440000
56426.353649999946 0.817057940000
56426.354340000078 0.797632050000
56426.355030000210 0.828925800000
56426.355729999952 0.811137660000
56426.356420000084 0.808154750000
56426.357119999826 0.812793310000
56426.357809999958 0.821556580000
56426.358510000166 0.824246160000
56426.359199999832 0.839809190000
56426.359900000039 0.815517440000
56426.360590000171 0.835182960000
56426.361279999837 0.829835610000
56426.361980000045 0.817789050000
56426.362670000177 0.785018710000
56426.363369999919 0.820989250000
56426.364060000051 0.837935840000
56426.364759999793 0.835926230000
56426.365449999925 0.799082690000
56426.366150000133 0.792038000000
56426.366839999799 0.818989270000
56426.367529999930 0.804586450000
56426.368230000138 0.809028180000
56426.368919999804 0.800290010000
56426.369620000012 0.782349130000
56426.370310000144 0.805164590000
56426.371009999886 0.832522220000
56426.373780000024 0.812385130000
56426.374480000231 0.792404390000
56426.375169999897 0.788697730000
56426.375870000105 0.780777080000
56426.376559999771 0.766652540000
56426.377259999979 0.790626830000
56426.377950000111 0.795291930000
56426.378649999853 0.811324400000
56426.379339999985 0.801917270000
56426.380030000117 0.796173170000
56426.380729999859 0.798646230000
56426.381419999991 0.782714560000
56426.382120000198 0.803018960000
56426.382809999865 0.766672890000
56426.383510000072 0.781349480000
56426.384200000204 0.790790580000
56426.384899999946 0.806664160000
56426.385590000078 0.791106920000
56426.386280000210 0.772605370000
56426.386979999952 0.763819970000
56426.387670000084 0.765498760000
56426.388369999826 0.762861740000
56426.389059999958 0.770995300000
56426.389760000166 0.738737660000
56426.390449999832 0.755329710000
56426.391150000039 0.748951490000
56426.391840000171 0.795442710000
56426.392529999837 0.770656810000
56426.393230000045 0.783488060000
56426.393920000177 0.773519240000
56426.394619999919 0.747492640000
56426.395310000051 0.744606210000
56426.396009999793 0.759859380000
56426.396699999925 0.756428190000
56426.397400000133 0.771148770000
56426.398089999799 0.747154280000
56426.398779999930 0.742614210000
56426.399480000138 0.769984300000
56426.400169999804 0.771576230000
56426.400870000012 0.761670790000
56426.401560000144 0.753035820000
56426.402259999886 0.769164560000
56426.402950000018 0.747232540000
56426.403650000226 0.776607110000
56426.404339999892 0.774191240000
56426.405030000024 0.776073370000
56426.405730000231 0.739524390000
56426.406419999897 0.744919640000
56426.407120000105 0.752914210000
56426.407809999771 0.757771790000
56426.408509999979 0.713575510000
56426.409200000111 0.761607490000
56426.409899999853 0.703328430000
56426.410589999985 0.722368060000
56426.411280000117 0.770237290000
56426.411979999859 0.725785710000
56426.412669999991 0.737218860000
56426.413370000198 0.696073480000
56426.414059999865 0.715989870000
56426.414760000072 0.726664260000
56426.415450000204 0.711394310000
56426.416149999946 0.728988240000
56426.416840000078 0.731876600000
56426.417530000210 0.713314610000
56426.418229999952 0.720491330000
56426.418920000084 0.702977400000
56426.419619999826 0.761185020000
56426.420309999958 0.726387750000
56426.421010000166 0.746983910000
56426.421699999832 0.739191670000
56426.422400000039 0.744037080000
56426.423090000171 0.743276960000
56426.423779999837 0.741119050000
56426.424480000045 0.764714330000
56426.425170000177 0.762378860000
56426.425869999919 0.732777520000
56426.426560000051 0.749676330000
56426.427259999793 0.768246670000
56426.427949999925 0.780017300000
56426.428650000133 0.741737720000
56426.429339999799 0.744896630000
56426.430029999930 0.726996950000
56426.430730000138 0.729670170000
56426.431419999804 0.717531780000
56426.432120000012 0.745934370000
56426.432810000144 0.735394460000
56426.433509999886 0.747509760000
56426.434200000018 0.740355170000
56426.434900000226 0.735462850000
56426.435589999892 0.741522160000
56426.436280000024 0.758436710000
56426.436980000231 0.731991610000
56426.437669999897 0.728040270000
56426.438370000105 0.725538940000
56426.439059999771 0.723562540000
56426.439759999979 0.721055410000
56426.440450000111 0.692736300000
56426.441149999853 0.662636760000
56426.441839999985 0.718759330000
56426.442530000117 0.710265690000
56426.443229999859 0.682761510000
56426.443919999991 0.704224090000
56426.444620000198 0.721797680000
56426.445309999865 0.730320790000
56426.446010000072 0.728678800000
56426.446700000204 0.745370300000
56426.447399999946 0.690892370000
56426.448090000078 0.740988480000
56426.448780000210 0.730411660000
56426.449479999952 0.721691750000
56426.450170000084 0.728318300000
56426.450869999826 0.727546090000
56426.451559999958 0.734411000000
56426.452260000166 0.723471350000
56426.452949999832 0.720814350000
56426.453650000039 0.717958060000
56426.454340000171 0.709287360000
56426.455029999837 0.740568790000
56426.455730000045 0.751936780000
56426.456420000177 0.749376080000
56426.459900000133 0.733801850000
56426.460589999799 0.759373030000
56426.461279999930 0.703147400000
56426.461980000138 0.754950550000
56426.462669999804 0.748093720000
56426.463370000012 0.727466390000
56426.464060000144 0.724004410000
56426.464759999886 0.731817870000
56426.465450000018 0.713077600000
56426.466150000226 0.691480130000
56426.466839999892 0.724382900000
56426.467530000024 0.717720640000
56426.468230000231 0.742790060000
56426.468919999897 0.738541930000
56426.469620000105 0.699070090000
56426.470309999771 0.720149440000
56426.471009999979 0.711998820000
56426.471700000111 0.702868660000
56426.472399999853 0.722968890000
56426.473089999985 0.710892250000
56426.473780000117 0.731402290000
56426.474479999859 0.731640710000
56426.475169999991 0.730153960000
56426.475870000198 0.729679640000
56426.476559999865 0.737934960000
56426.477260000072 0.729299830000
56426.477950000204 0.722251730000
56426.478649999946 0.721974920000
56426.479340000078 0.748688560000
56426.480030000210 0.742985410000
56426.480729999952 0.722349540000
56426.481420000084 0.707254220000
56426.482119999826 0.714828980000
56426.482809999958 0.691717310000
56426.483510000166 0.722238520000
56426.484199999832 0.736830470000
56426.484900000039 0.735503810000
56426.485590000171 0.705740390000
56426.486279999837 0.708082730000
56426.486980000045 0.734606010000
56426.487670000177 0.713221180000
56426.488369999919 0.707948810000
56426.489060000051 0.728628920000
56426.489759999793 0.722567150000
56426.490449999925 0.708576550000
56426.491150000133 0.732347680000
56426.491839999799 0.724589360000
56426.492529999930 0.681041270000
56426.493230000138 0.695801070000
56426.493919999804 0.718107730000
56426.494620000012 0.697169990000
56426.495310000144 0.703352220000
56426.496009999886 0.750756400000
56426.496700000018 0.699341040000
56426.497400000226 0.704754580000
56426.498089999892 0.709899350000
56426.498780000024 0.716588120000
56426.499480000231 0.701003580000
56426.500169999897 0.709280050000
56426.500870000105 0.695510450000
56426.501559999771 0.722981000000
56426.502259999979 0.698710650000
56426.502950000111 0.739744760000
56426.503649999853 0.721098420000
56426.504339999985 0.708999440000
56426.505030000117 0.707133690000
56426.505729999859 0.709913070000
56426.506419999991 0.696639910000
56426.507120000198 0.719582000000
56426.507809999865 0.700222880000
56426.508510000072 0.722713710000
56426.509200000204 0.714946950000
56426.509899999946 0.677475660000
56426.510590000078 0.712862930000
56426.511280000210 0.653586680000
56426.511979999952 0.703110680000
56426.512670000084 0.689224450000
56426.513369999826 0.711488250000
56426.514059999958 0.681743900000
56426.514760000166 0.685099200000
56426.515449999832 0.689020100000
56426.516150000039 0.699284660000
56426.516840000171 0.715996010000
56426.517529999837 0.682748680000
56426.518230000045 0.683538160000
56426.518920000177 0.688819050000
56426.519619999919 0.684344910000
56426.520310000051 0.674864460000
56426.521009999793 0.710179540000
56426.521699999925 0.687083100000
56426.522400000133 0.670662110000
56426.523089999799 0.682407000000
56426.523779999930 0.661568530000
56426.524480000138 0.658753900000
56426.525169999804 0.657426880000
56426.525870000012 0.667126340000
56426.526560000144 0.661089290000
56426.527259999886 0.678968980000
56426.527950000018 0.680500300000
56426.528650000226 0.651966710000
56426.529339999892 0.685553290000
56426.530030000024 0.665781420000
56426.530730000231 0.678035370000
56426.531419999897 0.676229830000
56426.532120000105 0.679455110000
56426.532809999771 0.630154480000
56426.533509999979 0.675105290000
56426.534200000111 0.661639280000
56426.534899999853 0.651756570000
56426.535589999985 0.672000310000
56426.536280000117 0.674853920000
56426.536979999859 0.664302080000
56426.537669999991 0.654714430000
56426.538370000198 0.658709800000
56426.539059999865 0.665522520000
56426.539760000072 0.652784270000
56426.540450000204 0.673283000000
56426.541149999946 0.652493780000
56426.541840000078 0.630895020000
56426.542530000210 0.655013740000
56426.543229999952 0.649275920000
56426.546699999832 0.627336850000
56426.547400000039 0.658197600000
56426.548090000171 0.653663530000
56426.548779999837 0.656206830000
56426.549480000045 0.652060710000
56426.550170000177 0.637224060000
56426.550869999919 0.645858560000
56426.551560000051 0.635438040000
56426.552259999793 0.644025450000
56426.552949999925 0.622827870000
56426.553650000133 0.620387180000
56426.554339999799 0.613052170000
56426.555029999930 0.601669390000
56426.555730000138 0.630456460000
56426.556419999804 0.605046660000
56426.557120000012 0.623023040000
56426.557810000144 0.601688230000
56426.558509999886 0.590323050000
56426.559200000018 0.596115790000
56426.559900000226 0.626682240000
56426.560589999892 0.622561510000
56426.561280000024 0.640855090000
56426.561980000231 0.618536730000
56426.562669999897 0.632687320000
56426.563370000105 0.611814900000
56426.564059999771 0.610520620000
56426.564759999979 0.618972920000
56426.565450000111 0.610694530000
56426.566149999853 0.619568570000
56426.566839999985 0.609919470000
56426.567530000117 0.597045900000
56426.568229999859 0.589768840000
56426.568919999991 0.561777950000
56426.569620000198 0.610859630000
56426.570309999865 0.628860720000
56426.571010000072 0.597216390000
56426.571700000204 0.620084590000
56426.572399999946 0.624248490000
56426.573090000078 0.617569880000
56426.573780000210 0.632235790000
56426.574479999952 0.602650730000
56426.575170000084 0.611878450000
56426.575869999826 0.615346010000
56426.576559999958 0.622656730000
56426.577260000166 0.615023270000
56426.577949999832 0.619745400000
56426.578650000039 0.624661490000
56426.579340000171 0.601141010000
56426.580029999837 0.602683900000
56426.580730000045 0.608995120000
56426.581420000177 0.605529130000
56426.582119999919 0.598318690000
56426.582810000051 0.584150920000
56426.583509999793 0.608190010000
56426.584199999925 0.601702950000
56426.584900000133 0.591469640000
56426.585589999799 0.597502810000
56426.586279999930 0.582508040000
56426.586980000138 0.609392460000
56426.587669999804 0.606078820000
56426.588370000012 0.599835640000
56426.589060000144 0.578724800000
56426.589759999886 0.575873930000
56426.590450000018 0.589573490000
56426.591150000226 0.611531360000
56426.591839999892 0.606145310000
56426.592530000024 0.585961560000
56426.593230000231 0.579718480000
56426.593919999897 0.598301200000
56426.594620000105 0.611792980000
56426.595309999771 0.600718700000
56426.596009999979 0.578216380000
56426.596700000111 0.563934870000
56426.597399999853 0.582528800000
56426.598089999985 0.593055880000
56426.598780000117 0.550000830000
56426.599479999859 0.580485120000
56426.600169999991 0.574454360000
56426.600870000198 0.581582080000
56426.601559999865 0.607444570000
56426.602260000072 0.580181890000
56426.602950000204 0.607950420000
56426.603649999946 0.594019480000
56426.604340000078 0.595231060000
56426.605030000210 0.578688000000
56426.605729999952 0.589596660000
56426.606420000084 0.599295970000
56426.607119999826 0.591131200000
56426.607809999958 0.593622610000
56426.608510000166 0.598323820000
56426.609199999832 0.576448180000
56426.609900000039 0.616451280000
56426.610590000171 0.595717950000
56426.611279999837 0.631893550000
56426.611980000045 0.585374910000
56426.612670000177 0.603614960000
56426.613369999919 0.638767060000
56426.614060000051 0.604582800000
56426.614759999793 0.608467680000
56426.615449999925 0.608084230000
56426.616150000133 0.605084270000
56426.616839999799 0.594741270000
56426.617529999930 0.607981610000
56426.618230000138 0.614037640000
56426.618919999804 0.609391760000
56426.619620000012 0.607275750000
56426.620310000144 0.610506180000
56426.621009999886 0.608123900000
56426.621700000018 0.613992810000
56426.622400000226 0.633788520000
56426.623089999892 0.619179600000
56426.623780000024 0.614807530000
56426.624480000231 0.610756680000
56426.625169999897 0.584657050000
56426.625870000105 0.607639810000
56426.626559999771 0.629161340000
56426.627259999979 0.611354140000
56426.627950000111 0.641364560000
56426.628649999853 0.628454990000
56426.629339999985 0.646085900000
56426.630030000117 0.649437250000
56426.633510000072 0.635117570000
56426.634200000204 0.635517950000
56426.634899999946 0.626127110000
56426.635590000078 0.654820640000
56426.636280000210 0.626004720000
56426.636979999952 0.616105350000
56426.637670000084 0.634045430000
56426.638369999826 0.655355950000
56426.639059999958 0.614104150000
56426.639760000166 0.617199530000
56426.640449999832 0.643256990000
56426.641150000039 0.660420560000
56426.641840000171 0.660154810000
56426.642529999837 0.650032190000
56426.643230000045 0.639734390000
56426.643920000177 0.650045630000
56426.644619999919 0.638496760000
56426.645310000051 0.634331180000
56426.646009999793 0.662156130000
56426.646699999925 0.652485050000
56426.647400000133 0.609605200000
56426.648089999799 0.643190530000
56426.648779999930 0.622561180000
56426.649480000138 0.633283580000
56426.650169999804 0.657634280000
56426.650870000012 0.639350410000
56426.651560000144 0.654348230000
56426.652259999886 0.624455780000
56426.652950000018 0.671835950000
56426.653650000226 0.668868600000
56426.654339999892 0.626622000000
56426.655030000024 0.635368870000
56426.655730000231 0.648206720000
56426.656419999897 0.628834410000
56426.657120000105 0.644714070000
56426.657809999771 0.684940230000
56426.658509999979 0.669198520000
56426.659200000111 0.662673770000
56426.659899999853 0.661253890000
56426.660589999985 0.630439260000
56426.661280000117 0.636875320000
56426.661979999859 0.651534680000
56426.662669999991 0.660498330000
56426.663370000198 0.637605830000
56426.664059999865 0.627808070000
56426.664760000072 0.651692790000
56426.665450000204 0.652049270000
56426.666149999946 0.646677560000
