# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


51928.614000000060 2.072933263824
51928.688999999780 3.935943642000
51928.726999999955 3.166218404636
51928.763999999966 3.445328953300
51928.953000000212 2.688726776769
51929.027999999933 3.929038372280
51929.066000000108 4.890072751850
51929.179000000004 4.628799232246
51929.291999999899 4.464464936324
51929.330000000075 4.163346189528
51929.592999999877 3.763372062828
51929.631000000052 3.884892049892
51929.668000000063 2.955892648643
51929.705999999773 3.742353210120
51929.932000000030 7.515971400724
51930.007000000216 5.033421980726
51930.044999999925 4.748697116342
51930.120000000112 5.220006444944
51930.157999999821 3.896826947272
51930.195999999996 4.213599783641
51930.233000000007 4.218809938757
51930.271000000183 7.913602804267
51930.421000000089 4.496550685335
51930.458999999799 3.296264794762
51930.535000000149 2.735539225479
51930.572000000160 3.370961876362
51930.609999999870 2.819726577221
51930.646999999881 2.566307085316
51930.986000000034 4.508372320207
51931.023000000045 4.556243625194
51931.061000000220 2.864338194742
51931.098999999929 4.188128132420
51931.137000000104 4.233150776516
51931.174999999814 6.053736395722
51931.212999999989 3.997400058680
51931.475000000093 4.222929520963
51931.663999999873 2.469721910882
51931.700999999885 2.344841317441
51931.964999999851 3.632133732424
51932.003000000026 5.162701275410
51932.078000000212 3.527299384693
51932.115999999922 3.590130512855
51932.152999999933 3.573996787648
51932.191999999806 3.132629241510
51932.228999999817 3.012172261116
51932.266999999993 4.380473226298
51932.304000000004 4.574550516242
51932.342000000179 4.653037231823
51932.492000000086 4.779911347158
51932.604999999981 2.962206768367
51932.719000000041 2.413241517454
51932.796999999788 2.167764967963
51932.993999999948 3.911006184408
51933.033999999985 5.427075472359
51933.112000000197 5.273499402292
51933.231000000145 6.076276075638
51933.742000000086 3.110042226835
51933.782000000123 4.907706170320
51933.820999999996 4.126986466344
51933.859999999870 5.355292308854
51934.174999999814 7.280454264497
51934.214999999851 4.968378276806
51934.567999999970 5.171950883383
51934.606999999844 2.627489460156
51934.725999999791 4.294125781683
51934.765000000130 3.594554180883
51934.922999999952 4.165285453263
51935.001999999862 7.602417819881
51935.080000000075 3.528644473455
51935.276999999769 4.706563175614
51935.433999999892 4.858050519598
51935.512999999803 4.321958539979
51935.552000000142 4.420595765364
51935.591000000015 3.900573465788
51935.631000000052 3.317270285538
51935.669999999925 3.388350305739
51935.709999999963 3.790486492009
51935.983000000007 3.410805801701
51936.023000000045 5.478157874191
51936.101999999955 4.919861864751
51936.140999999829 4.507154490029
51936.180000000168 4.845562364977
51936.628000000026 4.022636219300
51936.663999999873 3.997041471418
51936.737999999896 2.817662477522
51936.774999999907 4.134555406214
51936.884999999776 2.776561198269
51936.958999999799 4.567706826566
51937.032999999821 6.144998638755
51937.069999999832 6.074120498071
51937.180000000168 5.490391760822
51937.217000000179 4.739339261849
51937.291000000201 4.953404246633
51937.365000000224 6.833727369668
51937.401000000071 4.922006595330
51937.475000000093 4.751489853815
51937.512000000104 4.847770038108
51937.623000000138 6.953187810392
51937.658999999985 3.901950818097
51937.695999999996 3.512770437687
51937.770000000019 2.634457590735
51937.879999999888 4.660602100515
51937.918000000063 4.685803842582
51937.953999999911 5.029811461429
51937.990999999922 4.422465355545
51938.063999999780 4.584805825841
51938.211999999825 3.537416861031
51938.248999999836 5.466581198444
51938.285999999847 5.082491394798
51938.322999999858 4.060096464302
51938.359000000171 4.676739939845
51938.433000000194 6.168673655232
51938.470000000205 4.403605301900
51938.506000000052 3.755879946630
51938.543000000063 4.726244288721
51938.580999999773 4.028811807425
51938.617999999784 3.085169209480
51938.654999999795 3.493380858081
51938.691000000108 3.977843622112
51938.728000000119 4.427965335564
51938.802000000142 3.228624835665
51938.950000000186 2.591607704392
51938.986000000034 4.585028301534
51939.060000000056 3.748025993142
51939.097000000067 5.517922927841
51939.132999999914 3.823019887079
51939.169999999925 3.727198575625
51939.243999999948 3.660003569577
51939.501999999862 7.154569178912
51939.538999999873 4.387783133402
51939.575999999885 4.442643976748
51939.913999999873 3.485545004135
51939.989000000060 3.697930709710
51940.026000000071 3.173142074409
51940.063999999780 2.630624618558
51940.100999999791 1.745003193472
51940.138999999966 1.257669429560
51940.177000000142 2.006114175163
51940.251999999862 1.171710854109
51940.365000000224 1.707172055485
51940.478000000119 2.284108505021
51940.515999999829 2.740915741851
51940.552999999840 2.720056572000
51940.666999999899 3.059459290324
52275.000000000000 2.693912761492
52275.027999999933 1.891035481660
52275.055999999866 1.767660578700
52275.083000000101 1.448253056158
52275.111000000034 0.989617895894
52275.137999999803 1.083756742131
52275.166000000201 0.659636577510
52275.194000000134 0.687984203082
52275.220999999903 0.600055693378
52275.250000000000 0.644569678340
52275.277999999933 0.549048922000
52275.305000000168 0.508386582003
52275.333000000101 0.470798481160
52275.361000000034 0.502776503717
52275.387999999803 0.443540706203
52275.416000000201 0.502240417972
52275.442999999970 0.553569705929
52275.470999999903 0.511817422077
52275.498999999836 0.610071403128
52275.526000000071 0.582360868789
52275.554000000004 0.626631404651
52275.580999999773 0.960835424406
52275.609000000171 0.982134485061
52275.637000000104 0.862708150864
52275.663999999873 1.125221597127
52275.691999999806 1.187902813189
52275.720000000205 1.073035150079
52275.746999999974 1.116677197305
52275.774999999907 1.400204131202
52275.802000000142 1.463573340546
52275.830000000075 0.964641827069
52275.856999999844 0.929259539894
52275.884999999776 0.707539875157
52275.913000000175 1.098359007021
52275.996999999974 2.653419405337
52276.024999999907 2.563114226655
52276.052000000142 2.095100690841
52276.080000000075 2.294735144822
52276.108000000007 1.546666110700
52276.134999999776 1.133077425424
52276.163000000175 0.857779242522
52276.191000000108 0.694031569983
52276.217999999877 0.571132643000
52276.245999999810 0.460850894818
52276.274000000209 0.611278117264
52276.302000000142 0.468943408705
52276.328999999911 0.375714752645
52276.356000000145 0.246068891696
52276.384000000078 0.242596815586
52276.412000000011 0.278655771432
52276.438999999780 0.274855573356
52276.467000000179 0.595285144414
52276.495000000112 0.632299435585
52276.523000000045 0.590879192274
52276.549999999814 0.609009496948
52276.578000000212 0.762588171309
52276.662000000011 2.159338904869
52276.688999999780 2.137984543014
52276.717000000179 2.290651544750
52276.773000000045 1.695018278381
52276.828000000212 0.733794452427
52276.856000000145 1.189226104915
52276.882999999914 1.140597388288
52276.938999999780 1.596181871567
52276.993999999948 1.935430457950
52277.021000000183 1.538140010923
52277.049000000115 1.333124721444
52277.077000000048 1.248087187760
52277.103999999817 1.284498556848
52277.132000000216 1.253544962559
52277.160000000149 0.817360401025
52277.186999999918 0.962771947145
52277.214999999851 0.941912277644
52277.242999999784 0.946313194562
52277.356000000145 1.028845545902
52277.384000000078 0.719009124350
52277.413000000175 0.761351702002
52277.441000000108 0.959116966424
52277.469000000041 0.708529647493
52277.496999999974 0.723470728511
52277.524999999907 1.581120351848
52277.554000000004 1.578721138852
52277.637999999803 1.340871177530
52277.666000000201 1.124136891771
52277.723000000231 0.901352307543
52278.458000000101 0.625696092019
52278.486000000034 0.639536063592
52278.512999999803 0.648542680545
52278.541000000201 0.845818890318
52278.567999999970 0.975301371613
52278.595999999903 1.128275932574
52278.623999999836 0.960675722583
52278.651000000071 1.297685455740
52278.679000000004 1.245178787011
52278.705999999773 1.072387901905
52278.734000000171 1.286659597039
52278.762000000104 1.269268249522
52278.816999999806 1.705670943317
52278.844000000041 2.085654538767
52278.871999999974 2.459713090520
52278.899999999907 2.380694730883
52278.927000000142 2.727929891276
52278.955000000075 2.405521748949
52279.009999999776 2.685218837467
52279.038000000175 2.118213477469
52279.064999999944 2.388461470880
52279.092999999877 1.476773598826
52279.120999999810 1.072906794327
52279.149000000209 0.885370355780
52279.177000000142 1.024111823886
52279.205000000075 0.934087161814
52279.231999999844 0.879960499853
52279.259999999776 0.929366371152
52279.288000000175 0.907574160224
52279.314999999944 0.919266966421
52279.342999999877 0.890193819714
52279.370000000112 0.789730218652
52279.398000000045 0.652351556997
52279.425999999978 0.733841210390
52279.453000000212 0.833710973660
52279.481000000145 0.848052911538
52279.509000000078 0.840354425591
52279.535999999847 0.808526297691
52279.592000000179 1.328438871364
52279.646999999881 1.462044797549
52279.674999999814 1.733550662841
52279.702000000048 1.299394572045
52279.729999999981 1.442714199368
52279.757000000216 1.587220966439
52279.785000000149 1.692813374882
52279.811999999918 1.419953681157
52279.841000000015 1.138824678081
52279.868999999948 1.704804162469
52279.896999999881 2.671056233101
52279.924000000115 2.335514444867
52279.978999999817 2.560379530482
52280.007000000216 2.356743691099
52280.035000000149 1.925651050312
52280.768000000156 1.704012851996
52280.822999999858 0.654255878017
52280.850999999791 1.159040607000
52280.879000000190 1.742208657403
52280.990000000224 2.329562911494
52281.016999999993 2.401978962400
52281.044999999925 2.098509953983
52281.072000000160 1.318984488090
52281.100000000093 0.852551981358
52281.126999999862 0.607204295568
52281.154999999795 0.810312928689
52281.183000000194 0.845808696420
52281.461000000127 0.795888781857
52281.490000000224 0.783081133462
52281.518000000156 0.914267273625
52281.629999999888 1.796622130787
52281.686999999918 1.664808262079
52281.714999999851 1.820185053208
52281.742999999784 1.410191268366
52281.771000000183 1.505213190325
52281.799999999814 1.055638297971
52281.828000000212 1.144373637089
52281.856000000145 1.268179816100
52281.884000000078 1.877279523628
52281.913000000175 2.333734701997
52282.052999999840 1.574621618768
52282.081999999937 1.138038651875
52282.109999999870 1.263397797580
52282.137999999803 0.849700109859
52282.168000000063 0.784028655862
52282.195999999996 0.913069754720
52282.223999999929 0.988183551390
52282.253000000026 1.023488866129
52282.280999999959 1.083322744219
52282.308999999892 0.829256435297
52282.337999999989 0.756961280562
52282.365999999922 0.805151233961
52282.393999999855 0.813878730683
52282.421999999788 0.806253954497
52282.450000000186 0.859161467334
52282.478999999817 0.813549951896
52282.507000000216 0.822628473161
52282.535000000149 0.798358440549
52282.563999999780 0.861854440198
52282.592000000179 0.832350084066
52282.620000000112 0.946088294638
52282.648000000045 1.204303802177
52282.677000000142 1.464554263479
52282.705000000075 1.379805727402
52282.733000000007 1.500182435288
52282.760999999940 1.557385516494
52282.788999999873 1.249944680560
52282.816999999806 1.499504054274
52282.845999999903 1.174082410537
52282.875000000000 1.175051104340
52282.902999999933 1.608353662989
52282.930999999866 1.674275384661
52282.959999999963 2.330205852000
52282.987999999896 2.648318585151
52283.015999999829 2.524914675001
52283.044000000227 2.198682160639
52283.072999999858 1.478862559928
52283.100999999791 0.729529412721
52283.129000000190 0.623042553088
52283.157000000123 0.628135500846
52283.186000000220 0.675899238787
52283.214000000153 0.681131864956
52283.242000000086 0.558990659020
52283.270000000019 0.623455596735
52283.297999999952 0.980910381556
52283.327000000048 1.145490430054
52283.354999999981 1.128775837584
52283.382999999914 1.091142677620
52283.410999999847 1.177048416980
52283.438999999780 1.068666011618
52283.467999999877 1.045330602101
52283.495999999810 1.503064273871
52283.524000000209 1.783440391094
52283.552000000142 1.940482439849
52283.580999999773 1.814575345110
52283.609999999870 2.103194026510
52283.637999999803 2.461045647964
52283.666000000201 2.518672825761
52283.694000000134 2.203833586161
52283.723000000231 1.903198517433
52283.751000000164 2.051811051600
52283.779000000097 2.147300904238
52283.807000000030 2.089942855275
52283.864000000060 2.026220670965
52283.891999999993 2.228716344261
52283.919999999925 2.687388025500
52284.032999999821 3.135324548390
52284.061000000220 2.216562554756
52284.089999999851 1.074363593795
52284.117999999784 0.966797316452
52284.288000000175 3.901909896353
52284.316999999806 5.818231800432
52284.401000000071 5.509542783516
52284.486000000034 2.939430043129
52284.513999999966 2.448733005039
52284.570999999996 1.906477124734
52284.598999999929 2.371165466753
52284.626999999862 1.547089314764
52284.654999999795 2.014364773621
52284.711999999825 1.739399517213
52284.740000000224 2.220665377113
52284.768000000156 2.304757647253
52284.796999999788 2.714618458581
52284.825000000186 2.650861336913
52284.853000000119 2.411509227828
52284.882000000216 2.737308932461
52284.910999999847 2.657177569661
52284.939999999944 3.458375815195
52284.969000000041 3.703241304757
52284.998999999836 3.778608644357
52285.027999999933 4.334540681718
52285.055999999866 4.291322615672
52285.114000000060 4.769448374010
52285.143000000156 3.480861938821
52285.171999999788 3.278561887279
52285.200999999885 3.208467280192
52285.229999999981 5.547012382962
52285.259000000078 3.900198914923
52285.288000000175 3.171868047370
52285.316000000108 3.824135050431
52285.345000000205 3.375158441949
52285.373999999836 4.404028197614
52285.402999999933 2.754685225409
52285.432000000030 3.454988131186
52285.461000000127 2.997035558334
52285.490000000224 2.033157972343
52285.518999999855 2.429325676274
52285.604999999981 2.183596152495
52285.634000000078 2.064827208831
52285.663000000175 2.253254368880
52285.722000000067 2.371232560894
52285.751000000164 2.688176251292
52285.808999999892 3.217592554645
52285.837999999989 3.253930026382
52285.867000000086 3.616149610006
52285.895000000019 3.804498796328
52285.953000000212 3.463031479304
52285.981999999844 3.288294518635
52286.010999999940 3.568637530940
52286.040000000037 4.569521151683
52286.069000000134 4.024175520238
52286.098000000231 5.751403205610
52286.126999999862 3.726916202306
52286.214000000153 5.968557494588
52286.242999999784 4.154352491624
52286.359000000171 3.882420569245
52286.475999999791 3.146509422437
52286.504999999888 3.074316639663
52286.533999999985 2.647162741668
52286.563000000082 2.808186459003
52286.592000000179 3.307964722729
52286.649999999907 2.699059188247
52286.677999999840 3.014466862536
52286.706999999937 3.726434408379
52286.765000000130 3.006822510311
52286.794000000227 3.246946838716
52286.822999999858 2.974179820863
52286.851999999955 4.193063870010
52286.910000000149 7.805939346342
52286.938999999780 3.426956992839
52286.967999999877 4.088906849665
52286.996999999974 4.412621406578
52287.026000000071 4.250061705083
52287.055000000168 4.779842256965
52287.083999999799 6.054247905817
52287.171999999788 7.985631148334
52287.200000000186 4.581859246642
52287.228999999817 3.762570006964
52287.257999999914 3.112235379677
52287.287000000011 4.666175942994
52287.316000000108 3.726553571802
52287.345000000205 3.296868748260
52287.373999999836 3.265824673231
52287.432000000030 4.234085680186
52287.490000000224 5.287335298050
52287.518000000156 3.972765869973
52287.546999999788 3.752991252689
52287.575999999885 2.420946163200
52287.604999999981 1.761251007882
52287.634000000078 3.346579302476
52287.663000000175 3.221483289181
52287.691999999806 2.667661216793
52287.720999999903 2.651536942223
52287.748999999836 3.111590898944
52287.779000000097 3.175397192269
52287.807000000030 3.171510304097
52287.836000000127 3.194720827956
52287.865000000224 2.891910071629
52287.895000000019 3.256516392185
52287.953000000212 4.118232193913
52287.981999999844 3.678463690385
52288.010999999940 3.566636975254
52288.040000000037 4.901025787867
52288.069000000134 3.735488334709
52288.155999999959 3.824672670160
52288.185000000056 4.230166026791
52288.212999999989 3.905567072825
52288.242000000086 4.033694325975
52288.271000000183 4.296029055533
52288.299999999814 3.502311083006
52288.328999999911 5.197593294677
52288.358000000007 3.997128457950
52288.387000000104 3.993377597329
52288.416999999899 3.873124200568
52288.506000000052 7.034650221805
52288.564999999944 3.821812088319
52288.595000000205 3.045578169249
52288.625000000000 3.847591257039
52288.654999999795 3.565929707076
52288.683999999892 3.381185901565
52288.714000000153 3.229970202346
52288.742999999784 3.199506476273
52288.773000000045 3.185903823706
52288.802999999840 3.494345156325
52288.831999999937 3.139793989167
52288.891999999993 3.848092261431
52288.921000000089 3.697994776494
52288.979999999981 6.367858551651
52289.009999999776 3.978815519168
52289.157999999821 2.420531711199
52289.188000000082 2.393324044850
52289.217000000179 2.524999814291
52289.246999999974 2.500247137459
52289.276999999769 2.290004424449
52289.305999999866 1.954761107080
52289.336000000127 1.630620036987
52289.367000000086 1.044051445328
52289.515999999829 2.144509513874
52289.575000000186 2.278025744002
52289.604999999981 2.415742299705
52289.634999999776 2.347855755573
52289.663999999873 2.357601837924
52289.694000000134 2.430830822803
52289.782999999821 2.160498317066
52289.811999999918 2.193058514037
52289.842000000179 2.236176281325
52290.109999999870 1.828147273182
52290.140000000130 1.515075152730
52290.169999999925 1.406179399200
52290.200000000186 1.172047382046
52290.317999999970 0.813111761870
52290.348000000231 0.721004259720
52290.376999999862 0.906003771405
52290.407000000123 0.939742684792
52290.436999999918 1.120771845090
52292.183999999892 2.177234998094
52292.211000000127 2.371347580457
52292.239000000060 2.279799630254
52292.266999999993 2.068948813329
52292.294000000227 1.959473481796
52292.322000000160 2.262941135254
52292.350000000093 2.373086456742
52292.376999999862 2.454139055970
52292.404999999795 2.594603491428
52292.570999999996 4.448196580806
52292.682000000030 2.954340194155
52292.708999999799 2.664649274838
52292.737000000197 2.171188223073
52292.763999999966 2.641485181049
52292.791999999899 2.625957143418
52292.819999999832 3.444846342292
52292.876000000164 2.963895800284
52292.932000000030 3.709914600384
52292.958999999799 3.398958500540
52292.987000000197 5.221188890244
52293.015000000130 4.214649373666
52293.043000000063 3.128626218252
52293.069999999832 3.638747513331
52293.098000000231 2.626520571420
52293.126000000164 2.415551456115
52293.152999999933 2.267271087896
52293.180999999866 2.139520240443
52293.208999999799 2.144239841712
52293.237000000197 1.672924551353
52293.263999999966 1.763015428760
52293.291999999899 1.521983922194
52293.319999999832 1.407022666992
52293.347000000067 1.285287671217
52293.375000000000 1.366037676067
52293.402999999933 1.336016143133
52293.430000000168 1.411381645582
52293.458000000101 1.717387904663
52293.486000000034 3.959794903204
52293.512999999803 2.702535464951
52293.569999999832 1.540558890451
52293.598000000231 1.557115172989
52293.625000000000 1.483892613593
52293.652999999933 1.465143237605
52293.680000000168 1.167047127196
52293.708000000101 1.157874843360
52293.736000000034 1.506379551447
52293.762999999803 1.562507097674
52293.791000000201 1.802777890703
52293.817999999970 2.274425920945
52293.845999999903 2.101685975672
52293.873999999836 2.500357018254
52293.984000000171 2.018726400950
52294.012000000104 2.047553746196
52294.040000000037 1.614059307920
52294.067999999970 1.456313455259
52294.095000000205 1.408821549877
52294.263999999966 0.725566137598
52294.293000000063 0.677114667666
52294.320999999996 0.698757715873
52294.348999999929 0.644122203422
52294.376999999862 0.593353631194
52294.404999999795 0.541259807654
52294.433000000194 0.414440486990
52294.461999999825 0.428570859409
52294.490000000224 0.517947003465
52294.518999999855 0.521336478260
52294.546999999788 0.558572941337
52294.660000000149 0.825371308751
52294.688000000082 0.724542539618
52294.716000000015 0.721767877353
52294.743999999948 1.093884155760
52294.799999999814 1.220822775621
52294.828999999911 1.676022715433
52294.913000000175 1.550234449512
52294.941000000108 1.674025167152
52294.998999999836 1.628076608247
52295.680000000168 0.686135629807
52295.708000000101 0.823692081507
52295.736000000034 1.059017523360
52295.763999999966 1.107754344512
52295.791999999899 1.290890625043
52295.876999999862 1.855485691695
52295.933000000194 1.695429507060
52295.990000000224 1.662771141405
52296.018000000156 1.739026830772
52296.046999999788 1.456905187985
52296.075000000186 1.318480066859
52296.103999999817 1.012104512786
52296.132000000216 1.063622205742
52296.160000000149 1.008249177519
52296.188000000082 0.973624401750
52296.217000000179 0.963157458470
52296.245000000112 0.950411282330
52296.273000000045 0.965609777325
52296.300999999978 0.964282201500
52296.330000000075 0.888823664340
52296.358000000007 0.862338231367
52296.387000000104 0.630562173903
52296.416000000201 0.609766674838
52296.444000000134 0.711299239816
52296.472000000067 0.709486873968
52296.500000000000 0.819800094804
52296.527999999933 0.935954796750
52296.557000000030 0.932157903217
52296.584999999963 0.943498774762
52296.612999999896 0.980916749356
52296.669999999925 1.102562039566
52296.697999999858 1.068766490014
52296.725999999791 1.388078923145
52296.754000000190 1.177795106159
52296.782999999821 1.306930263338
52296.811000000220 1.288478207989
52296.839000000153 1.491713185767
52296.867000000086 1.635573039470
52296.924000000115 2.407931588125
52296.952000000048 2.131771723004
52297.007999999914 1.873192278446
52297.037000000011 1.880610541453
52297.064999999944 1.632261449732
52297.094000000041 1.106827064952
52297.121999999974 1.108884223480
52297.151000000071 1.082113491745
52297.179000000004 0.922935785206
52297.206999999937 0.879164886487
52297.234999999870 0.836303209190
52297.263999999966 0.825342556452
52297.291999999899 0.803742922524
52297.319999999832 0.774520892137
52297.348000000231 0.856907801760
52297.376000000164 0.907015127237
52297.404999999795 0.959603877211
52297.433000000194 1.139204298565
52297.461000000127 1.328458098443
52297.489000000060 1.248550203012
52297.516999999993 1.403500020538
52297.629999999888 1.249658260118
52297.657999999821 1.432187164398
52297.686000000220 1.150504080070
52297.771000000183 1.040245260103
52297.802000000142 1.380466339947
52297.830999999773 1.409400253750
52297.887999999803 2.249241980872
52297.945999999996 1.996679965161
52298.003000000026 1.789324967762
52298.032000000123 1.551046863608
52298.148000000045 1.549599985619
52298.177000000142 1.417254651713
52298.205999999773 1.413324264116
52298.234999999870 1.198943969867
52298.262999999803 0.894912626621
52298.293000000063 0.713637313445
52298.320999999996 0.501319738416
52298.526000000071 0.457604564214
52298.555000000168 0.384570012573
52298.583999999799 0.499897984672
52298.612000000197 0.474088404057
52298.640999999829 0.589228228943
52298.669999999925 0.600993517092
52298.726999999955 0.778395217091
52298.756000000052 0.670177239875
52298.785000000149 0.908292606874
52298.813999999780 0.789527342870
52298.871999999974 0.966520088998
52298.930000000168 0.837622603963
52298.958999999799 0.668842664381
52298.987999999896 0.745154852285
52299.015999999829 0.848117657745
52299.044999999925 0.822712209279
52299.074000000022 0.564746396733
52299.146999999881 0.426978614167
52299.175999999978 0.712911393053
52299.205000000075 0.677041650353
52299.234000000171 0.678289512435
52300.021000000183 1.113174570480
52300.135999999940 1.044730092469
52300.165000000037 1.059015929624
52300.194000000134 1.036245608712
52300.223000000231 0.988033172573
52300.251999999862 0.890157196484
52300.280999999959 0.649747949958
52300.310000000056 0.616378163593
52300.339000000153 0.588612162650
52300.367000000086 0.487669775839
52300.396000000183 0.501686336665
52300.424999999814 0.514750084106
52300.453999999911 0.595479764160
52300.483000000007 0.626254230212
52300.512000000104 0.600920899313
52300.541000000201 0.682540241094
52300.569999999832 0.634755078459
52300.598999999929 0.839239360250
52300.628000000026 0.692991227703
52300.657000000123 0.619491743940
52300.685000000056 0.850832522668
52300.743999999948 0.985230513755
52300.887999999803 0.920858895072
52300.916999999899 1.195596810546
52301.004000000190 1.234404323206
52301.032000000123 1.087498932264
52301.061000000220 0.742174729746
52301.089999999851 0.641493676055
52301.441999999806 0.384055539812
52302.092999999877 1.022440398316
52302.123000000138 0.437937263576
52302.151999999769 0.416447605320
52302.183000000194 0.504363095839
52302.212999999989 0.521563362458
52302.242999999784 0.496749509290
52302.271999999881 0.613614718158
52302.302000000142 0.533566693882
52302.330999999773 0.540955594800
52302.361000000034 0.509323048266
52302.390999999829 0.492472808240
52302.419999999925 0.421076602671
52302.450000000186 0.484702966368
52302.924999999814 1.939271159316
52302.984000000171 2.058307670726
52303.013999999966 1.873895476148
52303.044000000227 1.671860677469
52303.072999999858 1.395157750233
52303.103000000119 1.183328786432
52303.132999999914 0.911777920344
52303.162000000011 0.800338967617
52303.191999999806 0.641006218935
52303.220999999903 1.033900154541
52303.251000000164 1.236731462404
52303.280999999959 1.118489931741
52303.311000000220 1.545531954197
52303.339999999851 1.269653447200
52303.370000000112 1.340561315498
52303.399999999907 1.768625689056
52303.430000000168 1.757458651619
52303.459999999963 1.737977777546
52303.490000000224 1.455806634034
52303.520000000019 1.454214439355
52303.549999999814 1.488866623981
52303.580000000075 1.575312104945
52303.731000000145 2.501984356617
52303.759999999776 2.070792410734
52303.791000000201 2.656778727419
52303.819999999832 2.697521542935
52303.850000000093 3.090913675545
52303.879999999888 2.736662060422
52303.910000000149 3.360822326083
52304.029999999795 3.876108211068
52304.061000000220 3.577635293363
52304.091000000015 3.081792736389
52304.120999999810 3.457060995228
52304.151000000071 2.697206118437
52304.182000000030 3.291971102715
52304.979999999981 3.132982871376
52305.007999999914 4.689260015616
52305.091000000015 6.013076617774
52305.117999999784 5.743600662021
52305.146000000183 3.904120100104
52305.200999999885 4.823995834072
52305.228999999817 5.810385251292
52305.283999999985 4.820836120982
52305.311999999918 6.683545427441
52305.339999999851 4.169834159605
52305.367999999784 3.947816272342
52305.396000000183 5.763236283249
52305.561999999918 5.045084738299
52305.589999999851 3.570895508322
52305.674000000115 2.727725161075
52305.728999999817 2.255837129260
52305.757000000216 2.810301938350
52305.783999999985 2.994510163945
52305.811999999918 3.948743736804
52305.867000000086 3.573343297751
52305.895000000019 3.665303371018
52305.922999999952 4.450564316794
52305.950000000186 3.606810354542
52305.978000000119 4.954218456875
52640.038000000175 2.485964715281
52640.046999999788 2.636717359421
52640.055999999866 2.445958510691
52640.066000000108 2.544851935890
52640.075000000186 2.270281575837
52640.083999999799 2.117259587976
52640.094000000041 2.204787338833
52640.103000000119 2.380322678062
52640.112999999896 2.527586567049
52640.123000000138 3.162228031845
52640.132000000216 3.808191416790
52640.180999999866 2.634878150176
52640.189999999944 2.560157707702
52640.200000000186 2.783028950298
52640.228999999817 3.581647189593
52641.069000000134 4.057684832459
52641.078000000212 5.211196970665
52641.097000000067 6.442490135296
52641.106000000145 5.905774732653
52642.101999999955 3.320738373740
52642.584999999963 1.543575394412
52642.595000000205 1.337669589352
52642.603999999817 1.405494797654
52642.612999999896 1.637530122346
52642.623000000138 1.678352755076
52642.632000000216 1.479203786030
52642.640999999829 1.672046179039
52642.651000000071 1.707521262386
52642.660000000149 1.655043064385
52642.669000000227 1.573723242277
52642.679000000004 1.707123953072
52642.688000000082 1.553788077130
52642.697999999858 1.655043064385
52642.706999999937 1.785675025964
52642.716000000015 1.794500769091
52642.725999999791 1.652627075892
52642.734999999870 1.707813629918
52642.745000000112 1.946505938542
52642.754000000190 2.155068531387
52642.762999999803 1.907859316246
52642.773000000045 2.001359780943
52642.782000000123 2.134762791699
52642.791000000201 1.884190913246
52642.800999999978 1.979862345187
52642.810000000056 1.728801122300
52642.819999999832 1.952442599793
52642.867000000086 1.860309048214
52642.876000000164 2.208572019782
52642.884999999776 2.541646676683
52642.895000000019 2.430731192238
52642.904000000097 2.444709527163
52642.922999999952 2.372576232196
52642.932000000030 2.857593020429
52642.941999999806 2.677793643055
52642.950999999885 2.687719335799
52642.978999999817 2.420284946553
52642.998000000138 2.185870995824
52643.007000000216 2.010704491937
52643.016999999993 1.996191466065
52643.026000000071 2.246418127516
52643.035000000149 1.919179709125
52643.044999999925 1.580591452039
52643.054000000004 1.541269130701
52643.063999999780 1.505570315292
52644.540000000037 0.391923525045
52644.549000000115 0.254017706630
52644.558000000194 0.305189914051
52644.566999999806 0.440668278032
52644.577000000048 0.331613971792
52645.753000000026 2.029420093623
52645.771999999881 1.398426599516
52645.808999999892 1.332524179779
52645.817999999970 1.466190465167
52645.853999999817 0.895063440229
52645.864000000060 1.434574611767
52645.890999999829 1.537743170275
52646.953999999911 1.936089606417
52646.981000000145 2.567603934673
52646.990000000224 3.035188898868
52646.998999999836 3.442962322810
52647.009000000078 3.076558233203
52647.018000000156 3.181325350082
52647.026999999769 3.872429145076
52647.035999999847 3.598536540215
52647.044999999925 2.912074439262
52647.055000000168 2.941040151120
52647.063999999780 3.222884218392
52647.072999999858 2.998796719348
52647.081999999937 3.296201469875
52647.092000000179 3.059667362031
52647.100999999791 3.351632170158
52647.109999999870 2.883247592401
52647.118999999948 3.319999906157
52647.128000000026 3.133577704825
52647.137000000104 3.238986992125
52647.146000000183 3.192176400483
52647.155999999959 3.281548774058
52647.165000000037 3.221862177639
52647.174000000115 3.208812217390
52647.183000000194 3.184338179962
52647.192999999970 3.308998922414
52647.202000000048 3.557274084704
52647.211000000127 3.307876490502
52647.220000000205 2.953654933728
52647.228999999817 2.881093830167
52647.237999999896 2.817600368849
52647.248000000138 3.095261547974
52647.257000000216 2.844563443155
52647.265999999829 2.677635579564
52647.274999999907 2.588486509086
52647.283999999985 2.752963733722
52647.294000000227 2.779925494774
52647.302999999840 2.923144972562
52647.311999999918 2.640596387186
52647.320999999996 2.782452532357
52647.330000000075 3.151186844348
52647.339999999851 2.926804895188
52647.348999999929 3.176157659690
52647.358000000007 3.247174841372
52647.367000000086 2.844648851843
52647.376000000164 2.938126478009
