# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53774.856000000145 3.670059838317
53774.873999999836 3.673525070997
53774.893000000156 3.043489050430
53774.912000000011 3.610711035289
53774.930000000168 4.360304999271
53774.947999999858 4.039327410780
53774.966000000015 3.681970769726
53774.986000000034 4.644172296143
53775.004000000190 3.500523930666
53775.021999999881 3.618054806300
53775.041000000201 3.722141213845
53775.060000000056 2.484323762908
53775.078000000212 2.162826161288
53775.095999999903 2.150854407511
53775.115000000224 1.993834395336
53775.134000000078 3.505814209165
53775.151999999769 4.049431545608
53775.169999999925 3.557323662229
53775.188999999780 3.682345385731
53775.208000000101 3.883169234341
53775.225999999791 3.367431587591
53775.243999999948 3.257920504492
53775.262000000104 3.992790134625
53775.282000000123 4.548717684950
53775.299999999814 4.230897373742
53775.336000000127 3.753383087629
53775.356000000145 3.536634014524
53775.373999999836 4.204219035826
53775.391999999993 4.618031479399
53775.410000000149 4.652012911274
53775.430000000168 3.692583911269
53775.447999999858 4.047582290047
53775.466000000015 3.340735545344
53775.484000000171 4.336233650948
53775.504000000190 3.702250789323
53775.521999999881 3.332162185487
53775.540000000037 3.314930504789
53775.578000000212 3.756272113630
53775.595999999903 2.872348935253
53775.614000000060 3.366860314343
53775.632000000216 3.198559358428
53775.651999999769 3.318285163075
53775.669999999925 5.033052717206
53775.705999999773 3.028116894695
53775.743999999948 5.214085910013
53775.762000000104 4.070372940116
53775.799999999814 4.362486892616
53775.817999999970 4.472068948951
53775.836000000127 4.687030271736
53775.891999999993 4.290717228611
53775.910000000149 4.136012290303
53776.001999999862 4.245582042757
53776.021999999881 6.854381031511
53776.040000000037 4.562970526872
53776.058000000194 6.344932202687
53776.075999999885 5.396849441335
53776.095999999903 6.467068760145
53776.114000000060 4.288219876558
53776.132000000216 4.490085355829
53776.149999999907 4.439356056531
53776.169999999925 5.043116473916
53776.188000000082 6.773275531949
53776.205999999773 6.644569205462
53776.223999999929 4.755424383907
53776.243999999948 3.461822276141
53776.262000000104 7.125574709434
53776.316999999806 4.011207721282
53776.336000000127 3.811192334633
53776.371999999974 5.227084257237
53776.390999999829 4.880499500570
53776.410000000149 7.071752275750
53776.427999999840 4.509383740263
53776.445999999996 4.239369637089
53776.484000000171 4.792006101760
53776.501999999862 6.303930308560
53776.520000000019 3.940413296575
53776.558000000194 5.644404817215
53776.575999999885 3.769127368722
53776.594000000041 3.805050644408
53776.612999999896 3.752113391875
53776.631000000052 3.767454322699
53776.649999999907 3.971763513150
53776.668000000063 3.892046005272
53776.686999999918 3.175844457475
53776.723999999929 5.640951147585
53776.742000000086 5.692386357882
53776.760999999940 7.021093680095
53776.779000000097 4.190693762442
53776.797999999952 4.853633524014
53776.853000000119 4.620478668126
53776.870999999810 4.407559342110
53776.908999999985 4.105355695516
53776.927000000142 5.336284197959
53776.962999999989 3.199446345915
53776.983000000007 5.038138292284
53777.001000000164 5.025118367767
53777.018999999855 4.632551335505
53777.037000000011 5.159502405177
53777.075000000186 4.561278991266
53777.092999999877 3.901748994334
53777.111000000034 4.969496355403
53777.149000000209 4.729797602332
53777.166999999899 4.880950320637
53777.185000000056 4.744482900001
53777.203999999911 3.813588234515
53777.240999999922 4.807751783248
53777.259000000078 4.590655016883
53777.277999999933 5.093024145877
53777.296000000089 4.152243555580
53777.314999999944 5.653146442162
53777.333000000101 3.465058676800
53777.351999999955 4.506367908385
53777.370999999810 4.482796281823
53777.388999999966 3.798489104900
53777.407000000123 5.059648440344
53777.425999999978 4.128654076276
53777.444000000134 4.380885053946
53777.462999999989 4.508839692228
53777.481000000145 5.421732510531
53777.500000000000 4.818992200165
53777.518000000156 5.005327873587
53777.535999999847 4.060088873913
53777.574000000022 3.415369087491
53777.609999999870 3.162764043108
53777.629000000190 4.067529781639
53777.648000000045 3.810390838616
53777.666000000201 3.430417280617
53777.683999999892 3.768320618418
53777.702000000048 3.886231617100
53777.740000000224 3.279051583250
53777.796000000089 3.972043346070
53777.813999999780 3.797032805568
53777.831999999937 6.537068815472
53777.850000000093 6.171550609759
53777.924000000115 4.883216835364
53777.942999999970 6.432945913296
53777.961999999825 6.251565660328
53777.998000000138 3.749075333346
53778.016999999993 4.982429700554
53778.035000000149 4.869896199586
53778.054000000004 4.847916783450
53778.072000000160 3.980429117375
53778.091000000015 3.192440819400
53778.109000000171 2.744560789846
53778.128000000026 4.284490022686
53778.146000000183 3.366199192010
53778.165000000037 3.285441734011
53778.183000000194 2.594343231625
53778.202000000048 3.062876749529
53778.220000000205 2.036227805994
53778.239000000060 1.958478433505
53778.257000000216 1.870806405300
53778.274999999907 1.970090542218
53778.294000000227 2.504878673166
53778.313000000082 2.543137745800
53778.330999999773 2.713074630718
53778.348999999929 2.392012786320
53778.367999999784 2.058274648880
53778.387000000104 2.098231265219
53778.404999999795 1.684289264637
53778.422999999952 1.622236486969
53778.441000000108 1.768070684180
53778.461000000127 1.888994612920
53778.478999999817 1.833140304576
53778.496999999974 1.768443199095
53778.515999999829 1.579696716997
53778.535000000149 2.905997668530
53778.552999999840 2.726858661016
53778.570999999996 2.198157609015
53778.589999999851 2.096019644210
53778.609000000171 2.176045558281
53778.626999999862 2.678947126194
53778.645000000019 2.277174390269
53778.663999999873 2.009264785328
53778.700999999885 3.362153874612
53778.719000000041 1.907268060870
53778.737999999896 2.715837821367
53778.757000000216 2.823554640172
53778.774999999907 3.878469456902
53778.794000000227 4.684688569321
53778.830999999773 3.711197226595
53778.867000000086 5.001382791311
53778.885999999940 3.272800565620
53778.941000000108 3.272362495376
53778.978999999817 5.277407021790
53779.015000000130 4.426630993168
53779.033999999985 4.863760626259
53779.106999999844 6.557848065984
53779.126999999862 7.617634028183
53779.145000000019 3.433598813173
53779.163000000175 2.947212725602
53779.180999999866 2.592323763297
53779.200999999885 2.136519507565
53779.219000000041 1.965746800688
53779.237000000197 2.186924407454
53779.254999999888 2.023651611676
53779.274999999907 2.074977923458
53779.293000000063 1.603804800340
53779.311000000220 1.777927497000
53779.328999999911 2.387958726692
53779.348999999929 1.604161163479
53779.367000000086 1.566405884640
53779.384999999776 1.377173160159
53779.402999999933 1.421868655644
53779.422999999952 1.373147281559
53779.441000000108 1.230449921499
53779.458999999799 1.246962503860
53779.476999999955 1.156892511981
53779.496999999974 1.147157296092
53779.515000000130 1.171168924233
53779.532999999821 1.048515070810
53779.552000000142 1.152780226592
53779.570999999996 1.085100464427
53779.589000000153 1.197490203604
53779.606999999844 1.292592043906
53779.626000000164 1.860339121958
53779.645000000019 2.496750743424
53779.663000000175 2.979328339581
53779.682000000030 2.790759075475
53779.700000000186 2.666381751276
53779.719000000041 2.983013351542
53779.737999999896 3.297226505187
53779.756000000052 3.746302554691
53779.774000000209 3.889876271062
53779.793000000063 2.991066801536
53779.811000000220 7.840552310151
53779.830000000075 4.303550775219
53779.848000000231 2.902325230687
53779.884999999776 6.548821050430
53779.958999999799 4.326133725863
53779.995999999810 3.837036081554
53780.015000000130 4.515728714422
53780.032999999821 3.531579589608
53780.052000000142 6.303755558966
53780.069999999832 4.726212986109
53780.108000000007 3.579069452163
53780.126000000164 3.504419162212
53780.143999999855 7.694835998780
53780.163000000175 2.870239671389
53780.180999999866 2.984436403529
53780.200000000186 4.370513060958
53780.217999999877 4.141199401338
53780.237000000197 3.871096105740
53780.254999999888 3.648365461407
53780.274000000209 3.270243196034
53780.291999999899 3.165968474556
53780.311000000220 2.313376888971
53780.328999999911 2.271770947084
53780.348000000231 2.802536765236
53780.365999999922 2.468729465745
53780.384999999776 2.343884396688
53780.402999999933 2.228975476590
53780.421000000089 2.430929323747
53780.439999999944 2.805890012716
53780.458999999799 2.691780962026
53780.476999999955 2.857821439350
53780.495000000112 2.945052375935
53784.765000000130 2.728459309515
53784.799999999814 2.279122242421
53784.817999999970 1.943309223765
53784.836999999825 1.667807846900
53785.834999999963 2.382127367149
53785.853000000119 2.793115179412
53785.890000000130 2.019315742844
53785.908999999985 2.151028335623
53785.964000000153 2.563164325035
53785.983000000007 3.058608368181
53786.001000000164 2.507374728488
53786.038000000175 1.833727377210
53786.057000000030 1.882319334824
53786.075000000186 1.850984627488
53786.092999999877 1.688682868980
53786.112000000197 1.730693849976
53786.131000000052 1.776433143180
53786.149000000209 2.011327435822
53786.166999999899 1.769408677620
53786.186000000220 1.552131581604
53786.205000000075 1.595203979011
53786.223000000231 1.657787783704
53786.240999999922 1.626571829904
53786.259999999776 1.597140908207
53786.279000000097 1.594687164859
53786.296999999788 1.303761086139
53786.314999999944 1.049338898986
53786.333999999799 0.987893480666
53786.353000000119 1.078657266663
53786.370999999810 1.011566263596
53786.388999999966 0.994392212672
53786.407000000123 1.001658329432
53786.427000000142 0.813361139600
53786.444999999832 0.900341642700
53786.462999999989 0.757451322204
53786.481000000145 0.662680506755
53786.501000000164 0.654127435244
53786.518999999855 0.656426902993
53786.537000000011 0.772424079943
53786.555000000168 0.711226839626
53786.575000000186 0.762650894136
53786.592999999877 0.899495634339
53786.611000000034 0.902366885525
53786.629999999888 1.029787986236
53786.649000000209 0.872222747646
53786.666999999899 1.300693592366
53786.685000000056 1.609500726300
53786.703999999911 1.566649455375
53786.740999999922 2.272958407375
53786.777999999933 2.045827825578
53786.814999999944 2.247862279573
53786.833000000101 3.019004207734
53786.851999999955 3.341826327091
53786.888999999966 2.748115576851
53786.907000000123 2.777758679109
53786.925999999978 2.579585003311
53786.944999999832 1.736480682684
53786.981000000145 2.938918942916
53787.000000000000 3.230996934900
53787.018999999855 2.591428303179
53787.037000000011 3.328997723008
53787.055000000168 2.672270448358
53787.074000000022 2.471195348786
53787.092999999877 2.400707949449
53787.111000000034 2.721793043491
53787.129000000190 2.254393511991
53787.148000000045 2.298021367312
53787.166999999899 2.639136522384
53787.185000000056 2.681977402093
53787.203000000212 2.654603943803
53787.222000000067 2.547062675243
53787.240999999922 2.528098683804
53787.259999999776 2.472642420601
53787.277999999933 2.823340078805
53787.296000000089 2.674245734358
53787.314999999944 2.564202956054
53787.333999999799 2.645332421840
53787.351999999955 3.149408113295
53787.370000000112 2.608926687968
53787.388999999966 2.429324473024
53787.407999999821 2.425447596995
53787.425999999978 2.343493374574
53787.444000000134 2.379602834100
53787.464000000153 2.328367314560
53787.481999999844 2.334083918274
53787.500000000000 2.121298980125
53787.518000000156 2.141804756332
53787.538000000175 2.376343110153
53787.555999999866 2.423797755898
53787.574000000022 2.498776266935
53787.592000000179 2.858943305368
53787.612000000197 2.868908009698
53787.629999999888 3.636694166396
53787.648000000045 2.872847469404
53787.686000000220 3.290289043740
53787.703999999911 3.678729989257
53787.722000000067 4.204162604625
53787.740000000224 3.563648886459
53787.759999999776 3.398959491285
53787.777999999933 3.518334371501
53787.813999999780 3.897897373441
53787.833000000101 3.562520790471
53787.851999999955 3.417629526943
53787.870000000112 3.841290068450
53787.887999999803 3.914495305666
53787.907000000123 3.185874273272
53787.944000000134 3.583982958236
53787.981000000145 4.029263625554
53787.998999999836 5.263106910607
53788.035999999847 3.707140149769
53788.055000000168 5.156022391438
53788.072999999858 3.916520966793
53788.092000000179 3.817445671571
53788.109999999870 4.753040525564
53788.129000000190 3.645439478290
53788.148000000045 3.464791983490
53788.166000000201 4.262521697732
53788.183999999892 5.360660729312
53788.203000000212 3.685790618525
53788.222000000067 4.135868226673
53788.257999999914 3.821847258435
53788.277999999933 5.487981698415
53788.296000000089 3.918249422405
53788.313999999780 2.900084587876
53788.331999999937 3.561510957873
53788.351999999955 3.070378742298
53788.370000000112 3.816007271118
53788.388999999966 3.150820397516
53788.407000000123 3.588033048006
53788.427000000142 3.311366523451
53788.444999999832 3.477117950373
53788.462999999989 3.021488698188
53788.481000000145 2.564536093080
53788.501000000164 2.915578481764
53788.518999999855 2.382066520929
53788.537000000011 2.512139241365
53788.555999999866 2.384790731014
53788.575000000186 2.519471741759
53788.592999999877 2.694307526876
53788.612000000197 3.319930656534
53788.629999999888 4.092908497302
53788.649000000209 3.432047323774
53788.666999999899 2.936120360972
53788.686000000220 2.722219208452
53788.703999999911 3.199188242326
53788.723000000231 2.661967418180
53788.740999999922 2.748606087276
53788.759000000078 2.817334247196
53788.777999999933 2.794845945595
53788.796999999788 2.887384950877
53788.814999999944 2.634547896087
53788.833000000101 3.020960864450
53788.851999999955 2.583584025834
53788.888999999966 7.254247529967
53788.907000000123 4.065631641180
53788.924999999814 2.975382690293
53788.944999999832 5.096334410815
53788.998999999836 3.918991815695
53789.018999999855 3.717471611641
53789.037000000011 3.325429769798
53789.055000000168 3.321376418341
53789.074000000022 3.104121555207
53789.092999999877 2.964417413669
53789.111000000034 2.745277649668
53789.129999999888 2.659123484794
53789.148000000045 3.036199977836
53789.166999999899 3.298689905393
53789.186000000220 3.022649279268
53789.203999999911 2.926604013422
53789.222000000067 2.642948260952
53789.240999999922 2.850977541080
53789.259999999776 2.533189128745
53789.277999999933 2.726718261685
53789.296000000089 2.431888239884
53789.316000000108 2.506488145165
53789.333999999799 2.130687004467
53789.351999999955 2.095759767895
53789.370999999810 1.894436053264
53789.390000000130 1.365558634367
53789.407999999821 1.215510233592
53789.427000000142 1.163444599401
53789.444999999832 1.076911602646
53789.464000000153 1.011458224125
53789.483000000007 0.913119572167
53789.501000000164 0.771116005039
53789.518999999855 0.827255375132
53789.538999999873 0.763431034621
53789.557000000030 0.831010359317
53789.575000000186 0.797339485807
53789.594000000041 0.957106659019
53789.612999999896 0.825201581986
53789.631000000052 0.986109628421
53789.649999999907 0.935798993671
53789.668000000063 1.126904888615
53789.686999999918 0.923692253887
53789.705000000075 1.335940632175
53789.723999999929 1.452453787966
53789.742000000086 1.489595746090
53789.760999999940 1.063359283932
53789.816000000108 1.527716136923
53789.834999999963 1.343613967648
53789.853000000119 1.893216862815
53789.890000000130 2.212309877956
53789.908999999985 2.135682753760
53789.927000000142 1.583644283310
53789.945999999996 1.986014425941
53789.983000000007 1.754741694929
53790.001000000164 1.725525687971
53790.018999999855 1.513374967224
53790.038000000175 1.170985351567
53790.057000000030 0.807799741869
53790.075000000186 0.736283503723
53790.094000000041 0.731847698919
53790.112000000197 0.794115864072
53790.131000000052 0.830921209220
53790.149999999907 0.898057959497
53790.168000000063 0.781124842947
53790.186000000220 0.716222940404
53790.205999999773 0.590949018095
53790.223999999929 0.488228521038
53790.242000000086 0.411644291288
53790.259999999776 0.408996287192
53790.279999999795 0.347588764273
53790.297999999952 0.332175067060
53790.316000000108 0.339157183116
53790.334999999963 0.376778897802
53790.353999999817 0.308347082058
53790.373000000138 0.323149985308
53790.390999999829 0.391347596651
53790.408999999985 0.338819429301
53790.429000000004 0.321866864078
53790.447000000160 0.324112326231
53790.466000000015 0.314559316386
53790.484000000171 0.390905820346
53790.503000000026 0.358015156810
53790.521999999881 0.386783011182
53790.540000000037 0.418737301333
53790.558999999892 0.473507376470
53790.578000000212 0.409019745918
53790.595999999903 0.783467077384
53790.615000000224 0.653083335299
53790.651999999769 0.468862587477
53790.669999999925 0.477404876915
53790.688999999780 0.536052798939
53790.706999999937 0.641709849721
53790.725999999791 1.205978637573
53790.745000000112 0.891643631601
53790.762999999803 1.062105635161
53790.780999999959 0.704486451050
53790.799999999814 0.926560399194
53790.836999999825 0.550491064739
53790.875000000000 0.834153860514
53790.893000000156 1.630920680644
53790.910999999847 2.763960676250
53790.930000000168 2.867163384138
53790.949000000022 2.986813403916
53791.004000000190 2.710798196889
53791.023000000045 2.293530579141
53791.041999999899 1.882319334824
53791.060000000056 1.347071903012
53791.078000000212 1.331079146173
53791.097000000067 0.886144829021
53791.115999999922 0.764067458591
53791.134000000078 0.799680385710
53791.208000000101 0.889537091893
53791.226999999955 0.914256761755
53791.245999999810 0.821310278778
53791.263999999966 0.710577246304
53791.282000000123 0.723857245524
53791.300999999978 0.586985659556
53791.319999999832 0.468372021636
53791.337999999989 0.392672745908
53791.356000000145 0.408434475225
53791.375000000000 0.432085576822
53791.393999999855 0.379515271061
53791.413000000175 0.383735934430
53791.430999999866 0.416091294258
53791.449000000022 0.449516417167
53791.467999999877 0.488218044816
53791.487000000197 0.402905940635
53791.504999999888 0.469907459940
53791.523000000045 0.529466277172
53791.543000000063 0.600591974625
53791.561000000220 0.647538668539
53791.580000000075 0.693849819503
53791.598000000231 0.797542825457
53791.617000000086 0.626556330250
53791.635999999940 0.976494365923
53791.654000000097 1.579648148190
53791.671999999788 1.401008654948
53791.691999999806 1.828153778624
53791.709999999963 1.509442573383
53791.728000000119 1.922704896149
53791.765999999829 1.889437906100
53791.783999999985 2.450338631218
53791.802000000142 1.867785476016
53791.820999999996 2.331842687259
53791.876000000164 2.503964619374
53791.913999999873 2.953045257995
53791.987999999896 3.122684165506
53792.006000000052 2.856244641333
53792.024999999907 2.593438920483
53792.043000000063 2.879724326738
53792.061999999918 2.432298704331
53792.080999999773 2.173707011560
53792.098999999929 1.495784152305
53792.117000000086 1.387957905904
53792.135999999940 1.107573169936
53792.154999999795 1.090404966365
53792.172999999952 1.303369744284
53792.191000000108 1.285858469194
53792.246999999974 0.715412104878
53792.265000000130 0.671261940425
53792.283999999985 0.651160217328
53792.302000000142 0.485950883601
53792.320999999996 0.430724566948
53792.339000000153 0.424050209650
53792.358000000007 0.332939329288
53792.376000000164 0.362987252063
53792.395000000019 0.319910099675
53792.413000000175 0.289058506032
53792.432000000030 0.332208692623
53792.450999999885 0.299759152376
53792.469000000041 0.273875718102
53792.487000000197 0.291192378421
53792.507000000216 0.336767698935
53792.524999999907 0.284288070637
53792.543000000063 0.370491433749
53792.561000000220 0.397524732966
53792.580999999773 0.420721945126
53792.598999999929 0.602286726530
53792.617000000086 0.917325134022
53792.635999999940 1.576685124382
53792.654999999795 1.529316165841
53792.672999999952 2.002298320655
53792.691999999806 2.459476372970
53792.709999999963 1.581078115183
53792.728999999817 1.418961190191
53792.746999999974 1.690374968436
53792.765999999829 1.404452579625
53792.783999999985 1.513857023349
53792.802999999840 1.682839277532
53792.822000000160 1.749525115245
53792.839999999851 1.850524642906
53792.858000000007 1.276105191342
53792.913999999873 2.951934010472
53792.932000000030 2.829092594709
53792.970000000205 2.985269407542
53792.987999999896 6.268096408361
53793.024999999907 3.064352625580
53793.044000000227 2.456591579143
53793.061999999918 1.718451912875
53793.080000000075 1.256977135226
53793.098999999929 1.121279122227
53793.117000000086 1.220658169146
53793.135999999940 0.975491214314
53793.154000000097 0.721361415004
53793.172999999952 0.440049187121
53793.191000000108 0.478693491824
53793.209999999963 0.446349617822
53793.228000000119 0.445307943820
53793.246999999974 0.514226520197
53793.265000000130 0.387931606735
53793.283999999985 0.464960991452
53793.339000000153 0.393213105396
53793.358000000007 0.376436851144
53793.376000000164 0.419088601486
53793.395000000019 0.397301347967
53793.413000000175 0.365927408393
53793.432000000030 0.344372582546
53793.450000000186 0.370598575482
53793.469000000041 0.333601174158
53793.487999999896 0.352502491606
53793.506000000052 0.415042052865
53793.524000000209 0.339913750684
53793.543000000063 0.453396485873
53793.561000000220 0.354670849452
53793.580000000075 0.486524367001
53793.598000000231 0.499824886838
53793.637000000104 0.740820069599
53793.654999999795 0.640155220696
53793.674000000115 0.997898622632
53793.691999999806 0.975284749187
53793.711000000127 0.940312338959
53793.728999999817 1.550637057665
53793.748000000138 1.111816297763
53793.765999999829 1.349956424438
53793.785000000149 2.073065598752
53793.802999999840 2.737331346310
53793.822000000160 2.337690970311
53793.859000000171 3.244949682196
53793.876999999862 3.384784542794
53793.896000000183 2.480418945045
53793.970000000205 4.677582215153
53793.987999999896 3.783974452117
53794.044000000227 1.991687840766
53794.061000000220 1.397763356944
53794.080999999773 0.794447420546
53794.098999999929 0.708639279238
53794.117000000086 0.887202175514
53794.134999999776 0.843217790055
53794.154999999795 0.856384937302
53794.172999999952 0.659748585763
53794.191000000108 0.641195447521
53794.208999999799 0.606926756595
53794.228999999817 0.550561214530
53794.246999999974 0.494515434919
53794.265000000130 0.599841014889
53794.282999999821 0.552134831977
53794.302000000142 0.429182815058
53794.320999999996 0.391863588432
53794.339000000153 0.413178418219
53794.356999999844 0.373711309800
53794.376000000164 0.363499537875
53794.395000000019 0.348759423721
53794.413000000175 0.371390334632
53794.430999999866 0.323353843426
53794.450000000186 0.327528728992
53794.469000000041 0.318394469323
53794.487000000197 0.347598050066
53794.504999999888 0.418127610947
53794.524000000209 0.451595947853
53794.543000000063 0.366912952485
53794.561000000220 0.395789310241
53794.578999999911 0.424985746134
53794.598999999929 0.360778283597
53794.617000000086 0.507748059492
53794.634999999776 0.513584853304
53794.654000000097 0.942510735228
53794.672999999952 0.722364069356
53794.708999999799 0.697801126757
53794.726999999955 0.742905158166
53794.746999999974 0.974678824092
53794.802000000142 1.133059830528
53794.820999999996 2.088230967049
53794.839000000153 1.493621282058
53794.876000000164 1.779517627677
53794.895000000019 2.480010672476
53794.930999999866 3.165136939753
53794.950000000186 3.535825503400
53794.969000000041 4.918451103468
53551.968333333265 0.811786246144
53551.986333333421 0.727781456163
53552.004333333112 0.734253638001
53552.022333333269 0.757451322204
53552.042333333287 0.663948562357
53552.060333333444 0.738634900136
53552.078333333135 0.616016257842
53552.096333333291 0.674857896828
53552.116333333310 0.641966682974
53552.134333333466 0.617693948589
53552.152333333157 0.679398723175
53552.171333333477 0.636161564524
53552.190333333332 0.564864799648
53552.209333333187 0.611920268594
53552.265333333518 0.527993592424
53552.283333333209 0.603203655346
53552.301333333366 0.564995041234
53552.357333333232 0.661846915135
53552.376333333552 0.721508228564
53552.394333333243 0.816104294630
53552.413333333563 0.977561702500
53552.432333333418 0.975205485162
53552.450333333109 1.043528744184
53552.468333333265 1.070595023026
53552.488333333284 1.115457656235
53552.506333333440 1.088047975032
53552.524333333131 1.203141128741
53552.543333333451 1.306145677453
53552.562333333306 1.271723744697
53552.580333333462 1.251239893642
53552.599333333317 1.136473360026
53552.617333333474 1.208200740875
53552.636333333328 1.177577560931
53552.655333333183 1.149279652650
53552.673333333340 1.209290936922
53552.691333333496 1.267376042844
53552.711333333515 1.433321870951
53552.729333333205 1.174269080157
53552.748333333526 1.323650621103
53552.766333333217 1.146728801335
53552.785333333537 1.199745648591
53552.804333333392 1.291313650886
53552.822333333548 1.375119601101
53552.840333333239 1.438139945291
53552.860333333258 1.479228726261
53552.897333333269 1.716930879945
53552.915333333425 1.335208467240
53552.934333333280 1.295538571322
53552.952333333436 1.247188005232
53552.971333333291 1.257338328144
53552.989333333448 1.255354168976
53553.008333333302 1.136133816784
53553.027333333157 1.300157565983
53553.045333333313 1.294795404687
53553.064333333168 1.217691151188
53553.083333333489 1.289050231870
53553.101333333179 1.306534104952
53553.120333333500 1.302529424326
53553.138333333191 1.289953105782
53553.158333333209 1.285730798687
53553.176333333366 1.268796478352
53553.194333333522 1.294455471451
53553.212333333213 1.520911011326
53553.232333333232 1.643584417011
53553.250333333388 1.646146611503
53553.269333333243 1.483083177616
53553.287333333399 1.777207431613
53553.306333333254 1.530815667623
53553.325333333109 1.541694850203
53553.343333333265 1.658106867326
53553.361333333421 1.556763459724
53553.380333333276 1.713910206442
53553.399333333131 1.661432341533
53553.417333333287 1.680328557862
53553.435333333444 1.700777947293
53553.454333333299 1.603965974856
53553.473333333153 1.675170527057
53553.491333333310 1.599174095729
53553.510333333164 1.723273464993
53553.529333333485 1.615628683523
53553.547333333176 1.622071272810
53553.565333333332 1.637556766801
53553.584333333187 1.531553166800
53553.603333333507 1.527632634952
53553.621333333198 1.398158636488
53553.640333333518 1.430697343811
53553.658333333209 1.417018538424
53553.677333333530 1.480223627438
53553.695333333220 1.616340806950
53553.732333333232 1.794097978017
53553.751333333552 1.719145201111
53553.788333333563 1.684767035188
53553.806333333254 1.556257521314
53553.825333333109 1.560394616350
53553.844333333429 1.350959106677
53553.862333333120 1.615617746742
53553.918333333451 1.535599138930
53553.936333333142 1.390121115000
53553.954333333299 1.315426506888
53553.974333333317 1.302983948814
53553.992333333474 1.381912648267
53554.010333333164 1.229728415064
53554.066333333496 1.336745622412
53554.084333333187 1.374768156108
53554.103333333507 1.336877265120
53554.122333333362 1.390000708204
53554.141333333217 1.428239085753
53554.159333333373 1.526073456210
53554.178333333228 1.691081634224
53554.197333333548 1.560299608820
53554.252333333250 1.662730141284
53554.271333333105 1.710457465687
53554.289333333261 1.690951697636
53554.308333333116 1.689503087666
53554.326333333272 1.821441399690
53554.345333333127 1.806289326474
53554.364333333448 1.658126074970
53554.382333333138 1.818826295423
53554.401333333459 1.845354073224
53554.420333333313 1.947187704400
53554.439333333168 1.769403226527
53554.457333333325 1.875275643916
53554.475333333481 1.691369532735
53554.495333333500 1.784957127546
53554.513333333191 1.746340306575
53554.531333333347 1.754343091038
53554.550333333202 1.736818699328
53554.569333333522 1.678382746274
53554.587333333213 1.706884529708
53554.606333333533 1.630444288890
53554.624333333224 1.616852737415
53554.680333333556 1.264714401704
53554.698333333246 1.476791711000
53554.718333333265 1.852578586784
53554.736333333421 1.719726573711
53554.754333333112 1.890376673783
53554.773333333433 1.796445857108
53554.792333333287 1.636442421325
53554.866333333310 1.546769152087
53554.921333333477 1.432406855656
53554.940333333332 1.509237514960
53554.959333333187 1.391362576404
53554.977333333343 1.365509603826
53554.995333333500 1.307676068264
53555.014333333354 1.326726565760
53555.033333333209 1.268542239212
53555.051333333366 1.228171840260
53555.069333333522 1.219271802000
53555.089333333541 1.337127012516
53555.107333333232 1.253454706000
53555.126333333552 1.350418688823
53555.144333333243 1.314901222320
53555.163333333563 1.262397855743
53555.182333333418 1.188713430171
53555.200333333109 1.351871913477
53555.218333333265 1.258635988313
53555.238333333284 1.317261934875
53555.256333333440 1.284687587943
53555.274333333131 1.253369373911
53555.293333333451 1.387878063376
53555.312333333306 1.195366607822
53555.330333333462 1.241391197891
53555.349333333317 1.285589631787
53555.367333333474 1.069067327652
53555.386333333328 1.055823883697
53555.405333333183 1.143310783584
53555.423333333340 0.940883052859
53555.441333333496 0.946110050688
53555.461333333515 0.898368387272
53555.479333333205 0.900706217620
53555.497333333362 0.851863258090
53555.516333333217 0.869777020384
53555.535333333537 0.697521695119
53555.553333333228 0.796634478469
53555.572333333548 0.640277416988
53555.590333333239 0.673540901865
53555.610333333258 0.625889999154
53555.628333333414 0.630797716900
53555.646333333105 0.519829521916
53555.664333333261 0.666490093296
53555.684333333280 0.671038704039
53555.702333333436 0.631090854019
53555.720333333127 0.667192154284
53555.739333333448 0.572330514617
53555.758333333302 0.632662822259
53555.776333333459 0.816631589492
53555.795333333313 0.677747346560
53555.813333333470 0.776222154733
53555.832333333325 0.619554336626
53555.851333333179 0.586425676614
53555.869333333336 0.574669382702
53555.925333333202 0.523916297000
53555.943333333358 0.512502551990
53555.961333333515 0.552252792689
53555.981333333533 0.599362174588
53555.999333333224 0.492947509481
53556.017333333381 0.444298656632
53556.035333333537 0.480279282768
53556.055333333556 0.429533969692
53556.073333333246 0.493444857834
53556.091333333403 0.435228625237
53556.110333333258 0.437196856687
53556.129333333112 0.442187805593
53556.147333333269 0.450877604984
53556.165333333425 0.444002451886
53556.184333333280 0.380265249677
53556.203333333135 0.407503971918
53556.221333333291 0.395425500447
53556.239333333448 0.402817059642
53556.258333333302 0.381298742453
53556.277333333157 0.418582850932
53556.295333333313 0.439038669061
53556.314333333168 0.426048716939
53556.332333333325 0.438492044364
53556.351333333179 0.446016523595
53556.369333333336 0.432976852158
53556.387333333492 0.471480520584
53556.406333333347 0.488414036309
53556.425333333202 0.544476725436
53556.443333333358 0.554308907249
53556.461333333515 0.546952514457
53556.480333333369 0.580155289727
53556.499333333224 0.613478838756
53556.517333333381 0.632447035190
53556.536333333235 0.631743494269
53556.554333333392 0.643395004932
53556.573333333246 0.630592103202
53556.591333333403 0.657329299675
53556.610333333258 0.541970175546
53556.628333333414 0.688903324181
