# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56273.137999999803 6.676887355975
56273.146000000183 4.192549633718
56273.155999999959 4.465492260102
56273.172999999952 4.680213548778
56273.182000000030 5.498630141062
56273.191000000108 5.306607227446
56273.208000000101 5.522413192140
56273.217999999877 4.005413319250
56273.226999999955 3.798382537485
56273.234999999870 5.419231296928
56273.243999999948 5.000864972107
56273.253000000026 4.092390274411
56273.262000000104 4.755433882095
56273.271000000183 4.311565279273
56273.279999999795 4.473186826828
56273.288999999873 4.218933920356
56273.296999999788 3.775959493452
56273.305999999866 3.270944786920
56273.314999999944 3.300361138261
56273.324000000022 4.136871379780
56273.333000000101 5.833536851528
56273.342000000179 4.523089002058
56273.359000000171 4.220377002974
56273.368999999948 3.823904840209
56273.376999999862 3.669667360092
56273.395000000019 4.646072274556
56273.404000000097 3.636350675851
56273.413000000175 3.576766085851
56273.421999999788 7.268313389365
56273.430999999866 6.711639230464
56273.439999999944 4.626521170350
56273.449000000022 4.340419155256
56273.458000000101 3.893903314175
56273.467000000179 3.532962252211
56273.475999999791 3.202702638926
56273.484000000171 4.990617226374
56273.492999999784 3.880860065142
56273.501999999862 3.388642255424
56273.510999999940 3.945128250723
56273.520000000019 2.960152704651
56273.529000000097 3.261909369933
56273.538000000175 3.587085226695
56273.555999999866 3.803058971976
56273.564999999944 3.223238808479
56273.572999999858 3.236553757729
56273.581999999937 3.668351481549
56273.591000000015 3.151905435967
56273.600000000093 2.991302788354
56273.609000000171 2.924065812295
56273.617999999784 2.360683484306
56273.626999999862 3.058347846656
56273.634999999776 2.449000616894
56273.645000000019 2.829370319505
56273.662000000011 3.388580209693
56273.671000000089 2.891422320008
56273.706999999937 2.226445767317
56273.714999999851 2.925991425641
56273.723999999929 3.248286879095
56273.733000000007 3.101836324282
56273.794999999925 5.100199190650
56273.804000000004 2.947684474370
56273.839999999851 5.007010540690
56273.973000000231 4.481256419833
56273.981999999844 5.994089629683
56274.009000000078 2.870209109937
56274.018000000156 2.927878934925
56274.026000000071 2.738155889249
56274.035000000149 3.782626500288
56274.044000000227 2.841629548930
56274.052999999840 3.210780493040
56274.061999999918 2.845565261086
56274.070999999996 2.797325158545
56274.080000000075 2.480880305961
56274.089000000153 2.330320164266
56274.098000000231 2.270307405997
56274.106000000145 2.481373206930
56274.115000000224 2.339543379308
56274.123999999836 2.650113468545
56274.132999999914 2.482470148002
56274.141999999993 2.461201507762
56274.151000000071 2.585063910338
56274.160000000149 2.491385209560
56274.168000000063 2.156851627266
56274.177000000142 2.361775516265
56274.186000000220 2.582359934812
56274.194999999832 2.809037689276
56274.203999999911 2.692393055649
56274.212999999989 2.762430288901
56274.222000000067 2.995967167563
56274.231000000145 2.720649200859
56274.240000000224 2.837298718539
56274.248000000138 2.868158677296
56274.257000000216 2.629641576336
56274.265999999829 3.598718353577
56274.274999999907 3.053902698949
56274.283999999985 3.898183430480
56274.293000000063 2.887780332715
56274.302000000142 3.029468946400
56274.310000000056 3.442423484271
56274.319000000134 3.736885850205
56274.328999999911 3.351844044892
56274.336999999825 3.391278484497
56274.345999999903 3.750336649628
56274.354999999981 4.547406088900
56274.364000000060 3.802509880259
56274.373000000138 3.190220266243
56274.382000000216 3.552591977041
56274.390999999829 3.646633924268
56274.399000000209 2.786239291026
56274.408999999985 3.272589485412
56274.418000000063 3.417994711857
56274.427000000142 3.992893522254
56274.435000000056 3.264318029188
56274.444000000134 4.065897311863
56274.453000000212 3.210497383579
56274.461999999825 3.873273731032
56274.470999999903 3.954043689913
56274.479999999981 6.433380330745
56274.489000000060 4.169816726024
56274.498000000138 3.959333371665
56274.515999999829 3.267939971072
56274.524000000209 3.060273513494
56274.541999999899 3.995531810223
56274.550999999978 2.695296855800
56274.560000000056 3.781747311309
56274.569000000134 4.857315727535
56274.578000000212 4.166724337650
56274.586000000127 3.501234333484
56274.595000000205 3.760025340496
56274.603999999817 4.923892102865
56274.621999999974 3.520376070635
56274.631000000052 3.626648586426
56274.648000000045 4.178269712063
56274.657000000123 2.727682263018
56274.666999999899 3.931933103413
56274.674999999814 3.758509442084
56274.683999999892 2.099025605162
56274.702000000048 3.353105613654
56274.720000000205 4.214354876782
56274.773000000045 5.001178085678
56274.808999999892 2.512961319904
56274.816999999806 1.908077386080
56274.887999999803 2.422802804313
56274.905999999959 2.063162863273
56274.933000000194 3.960581698603
56274.941999999806 2.834922490871
56274.967999999877 1.840470449555
56274.986000000034 2.881858258655
56274.995000000112 5.185974733477
56275.004000000190 2.482241306721
56275.012999999803 2.844772855605
56275.021000000183 2.421947920951
56275.030999999959 2.488070466070
56275.040000000037 1.808959353579
56275.047999999952 1.845880055845
56275.057000000030 1.799538665715
56275.066000000108 1.612111097888
56275.075000000186 1.361736767762
56275.083999999799 1.169509922386
56275.092999999877 1.061297189541
56275.101999999955 0.780483656730
56275.109999999870 0.818315414948
56275.120000000112 0.921149429312
56275.128000000026 0.959310813592
56275.137000000104 1.047258422011
56275.146000000183 0.963923907474
56275.154999999795 0.996401332173
56275.163999999873 0.915556656901
56275.172999999952 0.800608945201
56275.182000000030 0.793348494292
56275.189999999944 0.828580307046
56275.199000000022 0.605338828890
56275.208000000101 0.575775486301
56275.217000000179 0.614225489010
56275.225999999791 0.548748508818
56275.234999999870 0.537742896939
56275.243999999948 0.792617891426
56275.253000000026 0.803803646720
56275.262000000104 1.094164777233
56275.270000000019 1.287366676863
56275.279000000097 1.259560653139
56275.288000000175 1.251790831545
56275.296999999788 1.127249189490
56275.305999999866 1.263021109374
56275.314999999944 1.311305836098
56275.324000000022 1.217894512556
56275.333000000101 1.178653339171
56275.342000000179 1.158407038455
56275.350999999791 1.123899505178
56275.359000000171 1.154722513159
56275.367999999784 1.202226331814
56275.376999999862 1.295955931669
56275.385999999940 1.305432255773
56275.395000000019 1.261231320179
56275.404000000097 1.204023175495
56275.413000000175 1.298862439086
56275.421999999788 1.212896965750
56275.430999999866 1.121630241987
56275.439999999944 1.015638478500
56275.449000000022 0.977868488062
56275.458000000101 0.971669875603
56275.466000000015 1.011823671512
56275.475000000093 0.871168879729
56275.484000000171 0.898147614402
56275.492999999784 0.814351126130
56275.501999999862 0.874544824791
56275.520000000019 0.660160638436
56275.538000000175 0.862754346471
56275.546000000089 0.850596601272
56275.555000000168 0.652890614334
56275.563999999780 0.698686288185
56275.572999999858 0.986157683076
56275.581999999937 1.207451553532
56275.591000000015 1.271048827957
56275.600000000093 1.541254211856
56275.608000000007 1.719086733961
56275.617000000086 1.717548503800
56275.626999999862 1.571885252529
56275.643999999855 2.558769594166
56275.652999999933 3.465419830392
56275.662000000011 2.957660545694
56275.669999999925 2.983126838463
56275.680000000168 1.553833954347
56275.723999999929 2.909637777346
56275.733000000007 3.808402500684
56275.742000000086 3.701710396008
56275.751000000164 2.980582085863
56275.768000000156 3.848652232568
56275.776999999769 3.029179722220
56275.794999999925 3.080196061609
56275.804000000004 3.611002197342
56275.955000000075 1.916223216460
56275.981000000145 3.096874037628
56276.007999999914 2.798820303190
56276.016999999993 3.939299266467
56276.026000000071 4.365852075555
56276.043000000063 5.962715828035
56276.052000000142 2.932758701787
56276.061000000220 3.136323442922
56276.069999999832 3.795070660695
56276.078999999911 2.775408725104
56276.087999999989 2.963020002676
56276.097000000067 2.981589232264
56276.106000000145 2.962537338194
56276.115000000224 3.171988114492
56276.123000000138 2.732865414275
56276.132000000216 2.940243263675
56276.140999999829 2.993874901327
56276.149999999907 2.513587316841
56276.158999999985 2.375370870625
56276.168000000063 2.741289449113
56276.177000000142 3.210634227338
56276.185000000056 2.842390138539
56276.194999999832 2.845784418538
56276.203999999911 2.900634566350
56276.211999999825 3.218393171219
56276.220999999903 2.859522217694
56276.229999999981 2.819538788254
56276.239000000060 3.308449856597
56276.248000000138 3.543355727762
56276.257000000216 3.426608627116
56276.265999999829 2.811034303535
56276.274000000209 3.853076952385
56276.283999999985 3.404699305600
56276.291999999899 3.608205775544
56276.300999999978 3.323060891673
56276.310000000056 2.968894706568
56276.319000000134 2.659431611640
56276.328000000212 3.364669445862
56276.336999999825 2.777414412432
56276.345999999903 3.143345560363
56276.354999999981 4.250538842834
56276.362999999896 3.192588215653
56276.373000000138 3.078788199470
56276.382000000216 3.674901465947
56276.390999999829 3.084848317632
56276.399000000209 3.922136574013
56276.407999999821 3.181035550506
56276.416999999899 3.030540606505
56276.425999999978 2.721058269840
56276.435000000056 2.560388445000
56276.444000000134 2.636699351782
56276.453000000212 2.570782239226
56276.461000000127 2.481653065258
56276.470999999903 2.452662349225
56276.479999999981 2.514802551486
56276.487999999896 2.141442254625
56276.496999999974 2.855590491025
56276.506000000052 2.613730450062
56276.515000000130 2.206011264551
56276.524000000209 2.359743092441
56276.532999999821 2.192103069312
56276.541999999899 2.312340438096
56276.549999999814 2.384919061688
56276.560000000056 2.238081843825
56276.567999999970 3.025258780642
56276.577000000048 2.576502084239
56276.586000000127 2.824782841855
56276.595000000205 2.418978312286
56276.603999999817 2.533483323206
56276.612999999896 2.708629873264
56276.621999999974 3.046178135452
56276.629999999888 2.870564565199
56276.638999999966 5.202177318068
56276.648000000045 3.214115678877
56276.657000000123 3.196862584662
56276.674999999814 2.958075549758
56276.709999999963 2.442999760668
56276.719000000041 2.791537145740
56276.728000000119 2.820664589984
56276.745999999810 4.023418208842
56276.790000000037 6.464858713955
56276.799000000115 3.093263356197
56276.950000000186 3.208441177810
56276.958999999799 4.198141679837
56276.976999999955 2.955938670924
56276.995000000112 2.622625279933
56277.029999999795 3.696093456381
56277.038999999873 1.705725058253
56277.047999999952 2.742462109845
56277.057000000030 2.117491026621
56277.064999999944 2.520856439558
56277.074000000022 3.031371898140
56277.083000000101 2.645372663621
56277.092000000179 2.901863134660
56277.100999999791 3.038696438528
56277.109999999870 2.705971099609
56277.118999999948 3.214932740637
56277.126999999862 3.053742877948
56277.137000000104 2.810524003636
56277.145000000019 2.696237505952
56277.154000000097 2.553308019479
56277.163000000175 2.816966385445
56277.171999999788 2.653473387470
56277.180999999866 2.959776240029
56277.189999999944 3.007882854827
56277.199000000022 2.339434828663
56277.208000000101 2.790672935792
56277.216000000015 2.379190324970
56277.225999999791 2.553179345442
56277.234000000171 2.157237011736
56277.242999999784 2.159964363624
56277.251999999862 1.791502387219
56277.260999999940 1.843633750843
56277.270000000019 1.826428060061
56277.279000000097 1.725548997374
56277.288000000175 1.711969354574
56277.296000000089 1.841248120027
56277.305000000168 1.677042722391
56277.314999999944 1.630591448658
56277.322999999858 1.592849730569
56277.331999999937 1.583907195395
56277.341000000015 1.658396556307
56277.350000000093 1.579995019254
56277.359000000171 1.710699607218
56277.367999999784 1.813986477094
56277.376999999862 1.735280321094
56277.385999999940 1.577238186113
56277.395000000019 1.433102757758
56277.402999999933 1.425778695201
56277.413000000175 1.450104293478
56277.421000000089 1.414908619560
56277.430000000168 1.174272707524
56277.438999999780 1.108232055562
56277.447999999858 1.077540201456
56277.456999999937 1.135035349715
56277.466000000015 1.035720600449
56277.475000000093 0.956452695323
56277.483000000007 0.889270347434
56277.492000000086 0.947951714513
56277.501999999862 0.829161108706
56277.509999999776 0.772615052795
56277.518999999855 0.808976062510
56277.527999999933 0.816622224939
56277.537000000011 0.718575629533
56277.546000000089 0.686530302000
56277.555000000168 0.693757751400
56277.563999999780 0.811823496657
56277.572000000160 1.126244806962
56277.580999999773 1.067013777138
56277.589999999851 1.098527052352
56277.598999999929 0.849090710917
56277.608000000007 1.480529727998
56277.617000000086 1.521978340220
56277.626000000164 2.104183453456
56277.634999999776 1.554548482814
56277.643999999855 1.540269481192
56277.651999999769 1.226690902200
56277.660999999847 1.690586192154
56277.669999999925 1.681220992032
56277.679000000004 1.709225088200
56277.688000000082 1.928150148502
56277.697000000160 2.000913361411
56277.705999999773 1.804998795626
56277.759000000078 1.856239878864
56277.768000000156 1.387807969960
56277.776999999769 1.549277299007
56277.785999999847 1.877770507586
56277.794000000227 1.583352646024
56277.802999999840 1.544701066384
56277.830000000075 1.877890488147
56277.856000000145 2.293617888800
56277.865999999922 1.895902859510
56277.873999999836 1.793108582700
56277.882999999914 2.474182354221
56277.919000000227 4.948482739471
56277.981000000145 2.201254429166
56277.990000000224 3.328925276873
56278.016999999993 3.779932151895
56278.024999999907 2.783613587260
56278.033999999985 3.688699164661
56278.043000000063 3.481317432097
56278.052000000142 2.651106105224
56278.060000000056 3.536616748218
56278.069999999832 2.845052718248
56278.086999999825 2.523701865314
56278.095999999903 2.941301500383
56278.104999999981 3.251242712074
56278.114000000060 4.032518123447
56278.123000000138 2.711962698583
56278.132000000216 2.945746598825
56278.140999999829 3.187327151501
56278.149000000209 3.234682427935
56278.157999999821 3.128397504487
56278.166999999899 3.752441112760
56278.175999999978 2.733712401546
56278.185000000056 4.172449407741
56278.194000000134 2.920988993869
56278.203000000212 2.811722617330
56278.211999999825 2.602576486669
56278.220999999903 3.726363573638
56278.229999999981 4.592678060699
56278.246999999974 4.516322177761
56278.256000000052 3.756812814269
56278.265000000130 3.264584445410
56278.274000000209 4.323978515329
56278.282999999821 3.010830669552
56278.291999999899 2.492409966728
56278.300999999978 3.449630397288
56278.317999999970 5.010779634145
56278.327000000048 6.593212489547
56278.362999999896 3.300815493264
56278.371999999974 3.184538656181
56278.390000000130 3.686139582730
56278.442999999970 2.873198158895
56278.478999999817 5.166209287518
56278.504999999888 3.621430543225
56278.532000000123 3.411454813287
56278.549999999814 6.208246110552
56278.558999999892 3.929685411779
56278.584999999963 3.958328143126
56278.594000000041 3.143032734583
56278.603000000119 3.246254153611
56278.638999999966 4.385162435327
56278.674000000115 3.243104432416
56278.683000000194 2.042227787959
56278.709999999963 3.695765888426
56278.719000000041 2.678229031104
56278.745000000112 2.227463039554
56278.754000000190 4.301966234586
56278.762999999803 3.126195549280
56278.771999999881 4.343937730019
56278.833999999799 2.251208802075
56278.842999999877 2.630738472966
56278.913999999873 2.394985707342
56278.958000000101 1.251295202321
56278.967000000179 2.529644387930
56278.984999999870 2.687003315260
56278.993999999948 3.627548171651
56279.003000000026 4.330798090523
56279.012000000104 2.707804079266
56279.029999999795 4.190742305702
56279.038999999873 3.489170836140
56279.055999999866 3.358076858705
56279.064999999944 3.574226415158
56279.074000000022 3.991367047042
56279.083000000101 3.592740702798
56279.092000000179 4.025953811100
56279.100999999791 3.914766266530
56279.109000000171 3.326328227917
56279.118999999948 3.427900028035
56279.126999999862 4.164964457360
56279.135999999940 4.040268706533
56279.145000000019 6.126614990795
56279.154000000097 3.605750616251
56279.163000000175 3.735912464746
56279.171999999788 3.610632511875
56279.180999999866 4.010563186631
56279.189999999944 3.523408657081
56279.197999999858 3.344550926189
56279.206999999937 2.914449633132
56279.216000000015 3.941215456219
56279.225000000093 3.037859049733
56279.234000000171 6.456580163795
56279.242999999784 2.745745559892
56279.251999999862 4.272247225067
56279.259999999776 3.285188015906
56279.268999999855 3.702853764622
56279.277999999933 2.899115932689
56279.287000000011 3.239728391968
56279.296000000089 2.707609809293
56279.305000000168 2.594847305058
56279.313999999780 3.461737804221
56279.322000000160 2.912878520429
56279.331999999937 2.941549169090
56279.341000000015 3.125446729395
56279.350000000093 3.678390869850
56279.359000000171 3.024263614453
56279.367999999784 2.891097809929
56279.376999999862 2.964917023662
56279.384999999776 2.628732838210
56279.393999999855 2.755480963792
56279.402999999933 3.536714233389
56279.412000000011 2.910667071522
56279.421000000089 2.555397207494
56279.430000000168 2.610820479983
56279.438999999780 2.912328911387
56279.447000000160 2.827275721923
56279.455999999773 2.504232667192
56279.464999999851 3.016380134818
56279.473999999929 2.780245461852
56279.483000000007 2.586691010975
56279.492000000086 3.323181547058
56279.501000000164 4.196455017088
56279.518999999855 2.840384783905
56279.526999999769 3.379392967244
56279.544999999925 2.738488690847
56279.563000000082 2.540002406004
56279.572000000160 3.165246562129
56279.580999999773 2.519834192028
56279.589000000153 4.220444831420
56279.598000000231 3.026965298719
56279.634000000078 2.143220018390
56279.651999999769 3.621757641561
56279.669000000227 4.065202531348
56279.686999999918 2.022670165025
56279.705000000075 2.536817884469
56279.748999999836 2.260371110496
56279.972000000067 3.024527832085
56280.086999999825 2.623985570668
56280.095999999903 2.469702462632
56280.104999999981 1.938981626931
56280.114000000060 2.237533766581
56280.123000000138 1.870745841233
56280.131000000052 2.113733223470
56280.140999999829 2.461265128765
56280.149000000209 2.477823578777
56280.157999999821 2.527919269928
56280.166999999899 2.442523488154
56280.175999999978 2.707051475333
56280.185000000056 2.490955433701
56280.194000000134 2.391915816977
56280.203000000212 2.578026570795
56280.211000000127 2.346603949073
56280.220000000205 2.672432752948
56280.229999999981 2.510652135841
56280.237999999896 2.355595613427
56280.246999999974 2.363672152000
56280.256000000052 2.516386646761
56280.265000000130 2.487021472748
56280.273000000045 2.425551611905
56280.282999999821 2.232505443327
56280.291999999899 1.945998644275
56280.299999999814 2.259112742311
56280.308999999892 2.267407539564
56280.317999999970 2.365219832576
56280.328000000212 2.251674652124
56280.336000000127 2.192473181660
56280.345000000205 2.165750501658
56280.353999999817 2.374286451300
56280.362999999896 2.102422761719
56280.371999999974 2.039855043962
56280.381000000052 2.114545472187
56280.390000000130 1.948865478545
56280.398000000045 1.867961140430
56280.407000000123 1.722087498535
56280.416999999899 1.894007464728
56280.424999999814 2.051818039266
56280.433999999892 1.967259906276
56280.442999999970 2.217960473832
56280.452000000048 2.084505675195
56280.461000000127 2.567590521370
56280.470000000205 2.709414289876
56280.478999999817 1.876028227632
56280.487000000197 1.952202309700
56280.495999999810 2.184439578488
56280.504999999888 2.731765651130
56280.513999999966 2.707094827218
56280.523000000045 2.869017959457
56280.532000000123 2.479173093503
56280.541000000201 2.299300918523
56280.549000000115 3.942826201388
56280.558999999892 3.881381439781
56280.566999999806 2.382038934550
56280.584999999963 2.612476705188
56280.594000000041 2.722409676372
56280.601999999955 2.977105054040
56280.612000000197 3.395823038051
56280.620999999810 2.482716334542
56280.629000000190 2.564708370053
56280.646999999881 5.645818510350
56280.708999999799 2.464489621297
56280.745000000112 2.540737827101
56280.779999999795 2.207874981100
56280.788999999873 3.219205472705
56280.939999999944 2.826557886326
56280.993999999948 2.181790769694
56281.010999999940 4.233380569430
56281.020000000019 5.404551424075
56281.046999999788 5.464401228046
56281.055999999866 2.715868022481
56281.064999999944 3.956575234742
56281.072999999858 3.370208198282
56281.083000000101 3.899428579823
56281.091000000015 2.722954483951
56281.100000000093 4.586303253276
56281.109000000171 3.464488709148
56281.117999999784 3.699048080552
56281.126999999862 2.715768454498
56281.135999999940 3.239373848798
56281.145000000019 3.242040251795
56281.152999999933 3.544363775175
56281.162000000011 3.732516529411
56281.171000000089 2.580737022155
56281.180000000168 2.526460696201
56281.188999999780 2.274690006289
56281.197999999858 2.449715481813
56281.206999999937 2.681277044609
56281.216000000015 2.254579117355
56281.225000000093 2.277737380675
56281.233000000007 1.854136998517
56281.242000000086 1.754065427726
56281.251000000164 1.593456004140
56281.259999999776 1.556473497603
56281.268999999855 1.539882321244
56281.277999999933 1.730217316371
56281.287000000011 1.601013641457
56281.294999999925 1.567906629096
56281.305000000168 1.809306371762
56281.313999999780 1.777387513600
56281.322999999858 1.661124485405
56281.331999999937 1.672853731599
56281.339999999851 1.578928857258
56281.348999999929 1.476615125242
56281.358000000007 1.254767350878
56281.376000000164 1.198019870047
56281.384999999776 1.193764612731
56281.393999999855 1.240195514760
56281.402999999933 1.310447150013
56281.412000000011 1.170620367288
56281.419999999925 1.033529000923
56281.429000000004 1.026556680398
56281.438000000082 1.026707293386
56281.447000000160 1.054296188253
56281.455999999773 0.843301156841
56281.464999999851 0.913370973842
56281.473999999929 0.859402429381
56281.481999999844 0.926309378300
56281.492000000086 0.819391564061
56281.501000000164 0.825105620568
56281.509000000078 0.902714484003
56281.518000000156 0.754217507681
56281.526999999769 0.914110181449
56281.535999999847 0.840620090451
56281.544999999925 0.846520258618
56281.554000000004 0.774980688382
56281.561999999918 0.807748918951
56281.570999999996 0.797999018705
56281.580999999773 0.868846014030
56281.589000000153 1.057274828432
56281.598000000231 1.449573300945
56281.606999999844 1.654173332476
56281.625000000000 1.700845055432
56281.634000000078 1.857470888430
56281.643000000156 1.896366920182
56281.651000000071 1.905421972056
56281.660000000149 1.736999786235
56281.677999999840 2.295324929077
56281.705000000075 2.338087642593
56281.714000000153 2.177076987753
56281.748999999836 2.541020058857
56281.757999999914 2.810182554245
56281.793000000063 3.228896917761
56281.802000000142 1.974948050751
56281.811000000220 3.093536309179
56281.837999999989 5.336451479124
56281.989000000060 2.519324657606
56282.007000000216 3.747172515450
56282.015999999829 1.875716655083
56282.024000000209 3.227953928633
56282.032999999821 2.962694931488
56282.041999999899 5.525910924300
56282.050999999978 4.200092660402
56282.060000000056 2.449591127379
56282.069000000134 2.517595543924
56282.078000000212 2.303095960436
56282.086000000127 2.184041667392
56282.095000000205 1.870049666032
56282.104999999981 1.671844022405
56282.112999999896 1.502977902507
56282.121999999974 1.568415650412
56282.140000000130 1.243003895356
56282.148000000045 1.191457447364
56282.157999999821 1.131629409151
56282.166999999899 1.121552250237
56282.174999999814 0.978430254591
56282.183999999892 1.111465997309
56282.192999999970 1.102929087130
56282.202000000048 1.051009275616
56282.211000000127 1.055517856134
56282.220000000205 0.954338330998
56282.228999999817 0.832225544703
56282.237000000197 0.889586884956
56282.246999999974 0.923692602388
56282.254999999888 0.934764508241
56282.263999999966 0.833596546513
56282.273000000045 0.899371202111
56282.282000000123 0.730303003965
56282.291000000201 0.809036646653
56282.299999999814 0.771066122602
56282.308999999892 0.855623684520
56282.317999999970 0.920376262691
56282.327000000048 0.854651362196
56282.336000000127 0.883413592948
56282.345000000205 0.823516752807
56282.353999999817 0.833052063321
56282.362000000197 0.831262984706
56282.370999999810 0.777478968160
56282.379999999888 0.815499458597
56282.388999999966 0.817018524868
56282.398000000045 0.817271702580
56282.407000000123 0.870804783044
56282.416000000201 0.817744229504
56282.424999999814 0.955569758296
56282.433999999892 0.907304558603
56282.441999999806 0.968546833768
56282.450999999885 0.972088353351
56282.459999999963 1.057605989660
56282.469000000041 1.159766910874
56282.478000000119 1.086738386637
56282.487000000197 1.077751571496
56282.495999999810 1.111397311012
56282.504000000190 1.205490046463
56282.512999999803 1.167167154192
56282.523000000045 1.205484068454
56282.530999999959 1.209422578409
56282.540000000037 1.152399651468
56282.549000000115 1.145444377487
56282.566999999806 1.256810357467
56282.575999999885 1.312169510587
56282.583999999799 1.359838734156
56282.592999999877 1.454555495127
56282.601999999955 1.392483817142
56282.611000000034 1.428037865452
56282.620000000112 1.514984574858
56282.629000000190 1.606893447673
56282.646000000183 2.903704153221
56282.655999999959 2.306888428750
56282.682000000030 1.859834266568
56282.691000000108 2.531793746112
56282.708999999799 3.013623309763
56282.717999999877 3.247646075417
56282.745000000112 3.197577146443
56282.753000000026 3.175229324375
56282.762000000104 3.819696292624
56282.807000000030 2.408745470779
56282.824000000022 4.623423383456
56282.850999999791 2.968949288364
56282.895000000019 3.521381182469
56282.967000000179 2.300838121407
56283.001999999862 2.762101029900
56283.010999999940 3.168735334095
56283.020000000019 1.974636124876
56283.029000000097 3.114922573410
56283.038000000175 3.325941905063
56283.046000000089 3.141359798591
56283.055000000168 3.153751863969
56283.064999999944 3.301841360793
56283.072999999858 3.332966352209
56283.081999999937 3.453952857568
56283.091000000015 2.480304952412
56283.100000000093 3.128242848353
56283.108000000007 3.196026688957
56283.117000000086 4.555455408692
56283.126999999862 3.841601737690
56283.134999999776 3.093227572275
56283.152999999933 3.022182762589
56283.162000000011 3.085561800515
56283.171000000089 2.670059415625
56283.180000000168 3.206067431060
56283.188999999780 3.036529280077
56283.197000000160 3.721073866610
56283.205999999773 4.003298041111
56283.214999999851 3.378142329280
56283.223999999929 4.480304126898
56283.233000000007 3.782907541148
56283.242000000086 3.304318203706
56283.251000000164 3.842521905795
56283.259000000078 3.431408100822
56283.276999999769 3.945333860080
56283.287000000011 4.051388277950
56283.296000000089 6.628672785677
56283.305000000168 4.060525718500
56283.331999999937 3.434383768744
56283.339999999851 3.786734265838
56283.348999999929 3.562498658640
56283.376000000164 3.203428507616
56283.393999999855 3.058811382285
56283.410999999847 4.329082223812
56283.419999999925 3.738551680328
56283.447000000160 2.991144964762
56283.455999999773 3.274866944947
56283.464000000153 5.533838103148
56283.481999999844 5.508146676531
56283.490999999922 2.734012390824
56283.500000000000 3.113902520801
56283.509000000078 2.458119799303
56283.518000000156 3.015878788660
56283.526999999769 2.287634178344
56283.535999999847 2.995389631763
56283.544000000227 3.886155668241
56283.570999999996 3.150543851946
56283.580000000075 3.199146082426
56283.589000000153 2.847252811762
56283.606000000145 3.291022939482
56283.615000000224 2.687965137626
56283.669000000227 3.118893664667
56283.686000000220 2.651650989426
56283.731000000145 3.687340497250
56283.757000000216 4.123563903349
56283.765999999829 3.239219904961
56283.845999999903 3.250614433856
56283.854999999981 5.459822402874
56283.970999999903 3.637850231818
56283.979999999981 3.002349392486
56283.998000000138 3.382655342487
56284.006000000052 3.185105020451
56284.015000000130 3.627603594152
56284.032999999821 4.935221980769
56284.041999999899 4.196392476664
56284.050999999978 7.031909754924
56284.060000000056 4.800545221886
56284.077000000048 5.660170472920
56284.086000000127 4.637735154192
56284.103999999817 3.781419846521
56284.112999999896 3.892559787485
56284.121999999974 5.964205385298
56284.140000000130 3.538651685010
56284.148000000045 3.957305598556
56284.174999999814 4.104988463531
56284.192999999970 3.443731690538
56284.202000000048 3.733963794769
56284.209999999963 3.951037159427
56284.220000000205 4.737321525783
56284.237000000197 4.547948440613
56284.245999999810 5.788492191600
56284.254999999888 5.278026424333
56284.263999999966 4.530180609025
56284.282000000123 5.888253018126
56284.291000000201 6.171225435445
56284.308999999892 6.172432331328
56284.317999999970 5.064554457626
56284.344000000041 4.384244547064
56284.353000000119 4.642696083610
56284.379999999888 5.728238159281
56284.407000000123 3.219810112889
56284.416000000201 5.276630974847
56284.433000000194 4.353546611726
56284.450999999885 3.330344058172
56284.459999999963 5.185461467551
56284.469000000041 3.603617588249
56284.476999999955 5.355388767408
56284.495999999810 4.170176037064
56284.504000000190 4.927404533673
56284.512999999803 4.846028906428
56284.521999999881 5.409092903417
56284.530999999959 3.849422223717
56284.540000000037 4.115350024987
56284.549000000115 4.687845415900
56284.558000000194 3.572331890575
56284.566000000108 3.441786648113
56284.575000000186 3.530636625610
56284.583999999799 5.640633313751
56284.592999999877 2.791420466568
56284.620000000112 2.908220813176
56284.646000000183 3.331225776927
56284.682000000030 3.591767550778
56284.708000000101 2.720326445650
56284.725999999791 5.515230997328
56284.753000000026 3.413621068953
56284.824000000022 6.661374261165
56284.867999999784 3.847730369621
56284.904000000097 2.530973071213
56284.913000000175 4.541368638030
56284.921000000089 5.540206911704
56284.956999999937 1.844067259935
56285.009999999776 3.389699773671
56285.027999999933 3.345168566957
56285.037000000011 3.241740404745
56285.055000000168 3.271805888560
56285.063999999780 4.339286035810
56285.072999999858 6.928914794496
56285.098999999929 3.709875108022
56285.117000000086 4.145772053813
56285.143999999855 3.414193735121
56285.151999999769 6.074974429604
56285.162000000011 3.712308063489
56285.169999999925 5.653645842750
56285.179000000004 4.770971713608
56285.188000000082 6.015566773199
56285.197000000160 3.644920209079
56285.205999999773 3.790614893490
56285.214999999851 3.803992384426
56285.223999999929 4.706535764323
56285.240999999922 5.275897472681
56285.251000000164 4.410879216920
56285.259999999776 5.090821375989
56285.268999999855 5.540954719202
56285.276999999769 3.900016471839
56285.294999999925 4.376751065255
56285.313000000082 3.684338652250
56285.339000000153 3.767435517032
56285.348999999929 5.537361070800
56285.356999999844 4.172158433661
56285.365999999922 4.973961909474
56285.375000000000 3.895749859920
56285.384000000078 5.679078317534
56285.393000000156 3.649945674442
